"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480803,"Attempt missed. Álvaro Morata (Chelsea) right footed shot from outside the box misses to the left. Assisted by Tiemoué Bakayoko.","48'","Chelsea","Manchester United","0","0",0,0,0,1,0,"missed","Álvaro Morata","Chelsea","right","outside the box","left","Tiemoué Bakayoko",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,48
"65",480803,"Eden Hazard (Chelsea) wins a free kick in the attacking half.","49'","Chelsea","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,49
"66",480803,"Foul by Phil Jones (Manchester United).","49'","Chelsea","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Phil Jones","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,49
"67",480803,"Phil Jones (Manchester United) is shown the yellow card for a bad foul.","49'","Chelsea","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Phil Jones","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,49
"68",480803,"Eden Hazard (Chelsea) wins a free kick on the right wing.","50'","Chelsea","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,50
"69",480803,"Foul by Nemanja Matic (Manchester United).","50'","Chelsea","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nemanja Matic","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,50
"70",480803,"Eden Hazard (Chelsea) wins a free kick on the left wing.","51'","Chelsea","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,51
"71",480803,"Foul by Ander Herrera (Manchester United).","51'","Chelsea","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ander Herrera","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,51
"72",480803,"Ander Herrera (Manchester United) is shown the yellow card for a bad foul.","51'","Chelsea","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Ander Herrera","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,51
"73",480803,"Eric Bailly (Manchester United) wins a free kick in the defensive half.","52'","Chelsea","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eric Bailly","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,52
"74",480803,"Foul by Marcos Alonso (Chelsea).","52'","Chelsea","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marcos Alonso","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,52
"75",480803,"Attempt saved. Eden Hazard (Chelsea) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Cesc Fàbregas.","54'","Chelsea","Manchester United","0","0",0,0,0,1,0,"saved","Eden Hazard","Chelsea","left","the centre of the box","the centre of the goal","Cesc Fàbregas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,54
"76",480803,"Goal!  Chelsea 1, Manchester United 0. Álvaro Morata (Chelsea) header from the centre of the box to the top right corner. Assisted by César Azpilicueta.","55'","Chelsea","Manchester United","1","0",0,0,0,1,0,"goal","Álvaro Morata","Chelsea","header","the centre of the box","top right corner","César Azpilicueta",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,55
"77",480803,"Antonio Valencia (Manchester United) wins a free kick in the defensive half.","56'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Antonio Valencia","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,56
"78",480803,"Foul by Eden Hazard (Chelsea).","56'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Eden Hazard","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,56
"79",480803,"Foul by Tiemoué Bakayoko (Chelsea).","56'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tiemoué Bakayoko","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,56
"80",480803,"Nemanja Matic (Manchester United) wins a free kick in the defensive half.","56'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nemanja Matic","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,56
"81",480803,"Foul by Phil Jones (Manchester United).","57'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Phil Jones","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,57
"82",480803,"Álvaro Morata (Chelsea) wins a free kick in the attacking half.","57'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Álvaro Morata","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,57
"83",480803,"Corner,  Chelsea. Conceded by Eric Bailly.","60'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Eric Bailly",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,60
"84",480803,"Substitution, Manchester United. Marouane Fellaini replaces Phil Jones.","62'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Marouane Fellaini","Phil Jones",0,NA,NA,NA,NA,2,84,0,NA,NA,62
"85",480803,"Substitution, Manchester United. Anthony Martial replaces Henrikh Mkhitaryan.","62'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Anthony Martial","Henrikh Mkhitaryan",0,NA,NA,NA,NA,2,85,0,NA,NA,62
"86",480803,"Foul by Tiemoué Bakayoko (Chelsea).","64'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tiemoué Bakayoko","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,64
"87",480803,"Marouane Fellaini (Manchester United) wins a free kick on the right wing.","64'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marouane Fellaini","Manchester United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,64
"88",480803,"Substitution, Chelsea. Antonio Rüdiger replaces Davide Zappacosta.","66'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Antonio Rüdiger","Davide Zappacosta",0,NA,NA,NA,NA,2,88,0,NA,NA,66
"89",480803,"Attempt blocked. Marcus Rashford (Manchester United) right footed shot from outside the box is blocked. Assisted by Marouane Fellaini with a headed pass.","68'","Chelsea","Manchester United","1","0",0,0,0,1,0,"blocked","Marcus Rashford","Manchester United","right","outside the box",NA,"Marouane Fellaini",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,68
"90",480803,"Corner,  Manchester United. Conceded by N'Golo Kanté.","68'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","N'Golo Kanté",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,68
"91",480803,"Attempt missed. Ander Herrera (Manchester United) left footed shot from outside the box misses to the left following a corner.","69'","Chelsea","Manchester United","1","0",0,0,0,1,0,"missed","Ander Herrera","Manchester United","left","outside the box","left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,69
"92",480803,"Corner,  Manchester United. Conceded by César Azpilicueta.","70'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","César Azpilicueta",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,70
"93",480803,"Corner,  Manchester United. Conceded by Álvaro Morata.","70'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Álvaro Morata",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,70
"94",480803,"Foul by Chris Smalling (Manchester United).","71'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chris Smalling","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,71
"95",480803,"Thibaut Courtois (Chelsea) wins a free kick in the defensive half.","71'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Thibaut Courtois","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,71
"96",480803,"Foul by Marouane Fellaini (Manchester United).","71'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marouane Fellaini","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,71
"97",480803,"Álvaro Morata (Chelsea) wins a free kick on the left wing.","71'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Álvaro Morata","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,71
"98",480803,"Marouane Fellaini (Manchester United) is shown the yellow card for a bad foul.","71'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Marouane Fellaini","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,71
"99",480803,"Foul by Marcus Rashford (Manchester United).","74'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marcus Rashford","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,74
"100",480803,"Tiemoué Bakayoko (Chelsea) wins a free kick in the defensive half.","74'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tiemoué Bakayoko","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,74
"101",480803,"Attempt missed. Tiemoué Bakayoko (Chelsea) right footed shot from the centre of the box is close, but misses to the right.","75'","Chelsea","Manchester United","1","0",0,0,0,1,0,"missed","Tiemoué Bakayoko","Chelsea","right","the centre of the box","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,75
"102",480803,"Attempt saved. Eden Hazard (Chelsea) right footed shot from the centre of the box is saved in the centre of the goal.","76'","Chelsea","Manchester United","1","0",0,0,0,1,0,"saved","Eden Hazard","Chelsea","right","the centre of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,76
"103",480803,"Substitution, Manchester United. Jesse Lingard replaces Ashley Young.","78'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Jesse Lingard","Ashley Young",0,NA,NA,NA,NA,2,103,0,NA,NA,78
"104",480803,"Substitution, Chelsea. Daniel Drinkwater replaces Cesc Fàbregas.","79'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Daniel Drinkwater","Cesc Fàbregas",0,NA,NA,NA,NA,2,104,0,NA,NA,79
"105",480803,"Foul by Antonio Valencia (Manchester United).","79'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Antonio Valencia","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,79
"106",480803,"Álvaro Morata (Chelsea) wins a free kick in the attacking half.","79'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Álvaro Morata","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,0,NA,NA,79
"107",480803,"Foul by Chris Smalling (Manchester United).","81'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chris Smalling","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,0,NA,NA,81
"108",480803,"Álvaro Morata (Chelsea) wins a free kick in the defensive half.","81'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Álvaro Morata","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,0,NA,NA,81
"109",480803,"Eden Hazard (Chelsea) wins a free kick on the left wing.","81'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,0,NA,NA,81
"110",480803,"Foul by Ander Herrera (Manchester United).","81'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ander Herrera","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,0,NA,NA,81
"111",480803,"Attempt blocked. Gary Cahill (Chelsea) left footed shot from the centre of the box is blocked.","82'","Chelsea","Manchester United","1","0",0,0,0,1,0,"blocked","Gary Cahill","Chelsea","left","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,0,NA,NA,82
"112",480803,"Attempt saved. Gary Cahill (Chelsea) right footed shot from the centre of the box is saved in the centre of the goal.","82'","Chelsea","Manchester United","1","0",0,0,0,1,0,"saved","Gary Cahill","Chelsea","right","the centre of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,0,NA,NA,82
"113",480803,"Eric Bailly (Manchester United) wins a free kick in the defensive half.","85'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eric Bailly","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,0,NA,NA,85
"114",480803,"Foul by Álvaro Morata (Chelsea).","85'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Álvaro Morata","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,114,0,NA,NA,85
"115",480803,"Attempt missed. Marcus Rashford (Manchester United) left footed shot from outside the box is close, but misses to the left.","86'","Chelsea","Manchester United","1","0",0,0,0,1,0,"missed","Marcus Rashford","Manchester United","left","outside the box","close, but left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,115,0,NA,NA,86
"116",480803,"Substitution, Chelsea. Willian replaces Eden Hazard.","87'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Willian","Eden Hazard",0,NA,NA,NA,NA,2,116,0,NA,NA,87
"117",480803,"Eric Bailly (Manchester United) wins a free kick in the defensive half.","89'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eric Bailly","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,117,0,NA,NA,89
"118",480803,"Foul by Álvaro Morata (Chelsea).","89'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Álvaro Morata","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,118,0,NA,NA,89
"119",480803,"Attempt saved. Marouane Fellaini (Manchester United) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Eric Bailly.","90'","Chelsea","Manchester United","1","0",0,0,0,1,0,"saved","Marouane Fellaini","Manchester United","right","the centre of the box","the bottom left corner","Eric Bailly",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,119,0,NA,NA,90
"120",480803,"Attempt blocked. Anthony Martial (Manchester United) left footed shot from the right side of the box is blocked. Assisted by Marouane Fellaini with a headed pass.","90'","Chelsea","Manchester United","1","0",0,0,0,1,0,"blocked","Anthony Martial","Manchester United","left","the right side of the box",NA,"Marouane Fellaini",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,120,0,NA,NA,90
"121",480803,"Foul by Andreas Christensen (Chelsea).","90'+3'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andreas Christensen","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,121,1,NA,NA,93
"122",480803,"Nemanja Matic (Manchester United) wins a free kick in the attacking half.","90'+3'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nemanja Matic","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,122,1,NA,NA,93
"123",480803,"Attempt blocked. Marcus Rashford (Manchester United) right footed shot from outside the box is blocked.","90'+4'","Chelsea","Manchester United","1","0",0,0,0,1,0,"blocked","Marcus Rashford","Manchester United","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,123,1,NA,NA,94
"124",480803,"Corner,  Manchester United. Conceded by Álvaro Morata.","90'+4'","Chelsea","Manchester United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Álvaro Morata",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,124,1,NA,NA,94
"125",480803,"Second Half ends, Chelsea 1, Manchester United 0.","90'+5'","Chelsea","Manchester United","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,125,1,NA,NA,95
"126",480803,"Match ends, Chelsea 1, Manchester United 0.","90'+5'","Chelsea","Manchester United","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,126,1,NA,NA,95
