"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480793,"Attempt missed. Wilfried Bony (Swansea City) right footed shot from outside the box is too high. Assisted by Tammy Abraham.","54'","Burnley","Swansea City","2","0",0,0,0,1,0,"missed","Wilfried Bony","Swansea City","right","outside the box","too high","Tammy Abraham",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,54
"64",480793,"Foul by Robbie Brady (Burnley).","55'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Robbie Brady","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,55
"65",480793,"Kyle Naughton (Swansea City) wins a free kick in the attacking half.","55'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kyle Naughton","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,55
"66",480793,"Foul by Robbie Brady (Burnley).","56'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Robbie Brady","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,56
"67",480793,"Nathan Dyer (Swansea City) wins a free kick on the right wing.","56'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Dyer","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,56
"68",480793,"Corner,  Burnley. Conceded by Federico Fernández.","58'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Federico Fernández",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,58
"69",480793,"Attempt missed. Wilfried Bony (Swansea City) right footed shot from the centre of the box misses to the right. Assisted by Tammy Abraham.","59'","Burnley","Swansea City","2","0",0,0,0,1,0,"missed","Wilfried Bony","Swansea City","right","the centre of the box","right","Tammy Abraham",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,59
"70",480793,"Delay in match Tammy Abraham (Swansea City) because of an injury.","60'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Swansea City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,60
"71",480793,"Delay over. They are ready to continue.","61'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,61
"72",480793,"Corner,  Swansea City. Conceded by James Tarkowski.","65'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","James Tarkowski",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,65
"73",480793,"Attempt missed. Ashley Barnes (Burnley) right footed shot from the left side of the box misses to the right. Assisted by Jeff Hendrick with a headed pass.","67'","Burnley","Swansea City","2","0",0,0,0,1,0,"missed","Ashley Barnes","Burnley","right","the left side of the box","right","Jeff Hendrick",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,67
"74",480793,"Foul by James Tarkowski (Burnley).","69'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Tarkowski","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,69
"75",480793,"Tammy Abraham (Swansea City) wins a free kick in the attacking half.","69'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tammy Abraham","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,69
"76",480793,"Attempt missed. Renato Sanches (Swansea City) right footed shot from outside the box is too high from a direct free kick.","69'","Burnley","Swansea City","2","0",0,0,0,1,0,"missed","Renato Sanches","Swansea City","right","outside the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,69
"77",480793,"Substitution, Swansea City. Ki Sung-yueng replaces Leroy Fer.","70'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Ki Sung-yueng","Leroy Fer",0,NA,NA,NA,NA,2,77,0,NA,NA,70
"78",480793,"Hand ball by Wilfried Bony (Swansea City).","70'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,70
"79",480793,"Offside, Burnley. Ashley Barnes tries a through ball, but Robbie Brady is caught offside.","71'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Robbie Brady","Ashley Barnes",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,71
"80",480793,"Foul by Kyle Naughton (Swansea City).","72'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kyle Naughton","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,72
"81",480793,"Jeff Hendrick (Burnley) wins a free kick in the defensive half.","72'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jeff Hendrick","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,72
"82",480793,"Ashley Barnes (Burnley) wins a free kick in the attacking half.","73'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,73
"83",480793,"Foul by Nathan Dyer (Swansea City).","73'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Dyer","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,73
"84",480793,"Foul by Ashley Barnes (Burnley).","74'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Barnes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,74
"85",480793,"Wilfried Bony (Swansea City) wins a free kick in the attacking half.","74'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Bony","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,74
"86",480793,"Corner,  Swansea City. Conceded by James Tarkowski.","75'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","James Tarkowski",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,75
"87",480793,"Attempt blocked. Kyle Naughton (Swansea City) right footed shot from the right side of the box is blocked. Assisted by Sam Clucas.","75'","Burnley","Swansea City","2","0",0,0,0,1,0,"blocked","Kyle Naughton","Swansea City","right","the right side of the box",NA,"Sam Clucas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,75
"88",480793,"Attempt blocked. Renato Sanches (Swansea City) right footed shot from outside the box is blocked.","76'","Burnley","Swansea City","2","0",0,0,0,1,0,"blocked","Renato Sanches","Swansea City","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,76
"89",480793,"Attempt missed. Tammy Abraham (Swansea City) left footed shot from the left side of the box is high and wide to the left. Assisted by Ki Sung-yueng.","78'","Burnley","Swansea City","2","0",0,0,0,1,0,"missed","Tammy Abraham","Swansea City","left","the left side of the box","high and wide to the left","Ki Sung-yueng",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,78
"90",480793,"Delay in match Tammy Abraham (Swansea City) because of an injury.","78'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Swansea City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,78
"91",480793,"Substitution, Burnley. Sam Vokes replaces Jeff Hendrick.","80'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Sam Vokes","Jeff Hendrick",0,NA,NA,NA,NA,2,91,0,NA,NA,80
"92",480793,"Delay over. They are ready to continue.","82'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,82
"93",480793,"Substitution, Swansea City. Luciano Narsingh replaces Tammy Abraham because of an injury.","82'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Swansea City","Luciano Narsingh","Tammy Abraham",0,NA,NA,NA,NA,2,93,0,NA,NA,82
"94",480793,"Corner,  Burnley. Conceded by Kyle Naughton.","83'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Kyle Naughton",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,83
"95",480793,"Corner,  Burnley. Conceded by Martin Olsson.","84'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Martin Olsson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,84
"96",480793,"Offside, Burnley. Sam Vokes tries a through ball, but James Tarkowski is caught offside.","85'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","James Tarkowski","Sam Vokes",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,85
"97",480793,"Attempt blocked. Sam Vokes (Burnley) left footed shot from the centre of the box is blocked. Assisted by Ashley Barnes.","86'","Burnley","Swansea City","2","0",0,0,0,1,0,"blocked","Sam Vokes","Burnley","left","the centre of the box",NA,"Ashley Barnes",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,86
"98",480793,"Foul by Steven Defour (Burnley).","87'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steven Defour","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,87
"99",480793,"Renato Sanches (Swansea City) wins a free kick in the attacking half.","87'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Renato Sanches","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,87
"100",480793,"Corner,  Swansea City. Conceded by James Tarkowski.","89'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","James Tarkowski",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,89
"101",480793,"Hand ball by Ashley Barnes (Burnley).","89'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,89
"102",480793,"Attempt missed. Wilfried Bony (Swansea City) header from the centre of the box misses to the right. Assisted by Luciano Narsingh with a cross.","90'+1'","Burnley","Swansea City","2","0",0,0,0,1,0,"missed","Wilfried Bony","Swansea City","header","the centre of the box","right","Luciano Narsingh",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,91
"103",480793,"Attempt blocked. Ashley Barnes (Burnley) right footed shot from the centre of the box is blocked.","90'+3'","Burnley","Swansea City","2","0",0,0,0,1,0,"blocked","Ashley Barnes","Burnley","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,93
"104",480793,"Attempt saved. Wilfried Bony (Swansea City) header from the centre of the box is saved in the top left corner. Assisted by Martin Olsson with a cross.","90'+5'","Burnley","Swansea City","2","0",0,0,0,1,0,"saved","Wilfried Bony","Swansea City","header","the centre of the box","the top left corner","Martin Olsson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,95
"105",480793,"Delay in match James Tarkowski (Burnley) because of an injury.","90'+6'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Burnley",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,96
"106",480793,"Delay over. They are ready to continue.","90'+6'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,96
"107",480793,"Foul by Nathan Dyer (Swansea City).","90'+7'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Dyer","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,97
"108",480793,"Jack Cork (Burnley) wins a free kick in the attacking half.","90'+7'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Cork","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,1,NA,NA,97
"109",480793,"Nathan Dyer (Swansea City) is shown the yellow card for a bad foul.","90'+7'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Nathan Dyer","Swansea City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,1,NA,NA,97
"110",480793,"Second Half ends, Burnley 2, Swansea City 0.","90'+8'","Burnley","Swansea City","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,1,NA,NA,98
"111",480793,"Match ends, Burnley 2, Swansea City 0.","90'+8'","Burnley","Swansea City","2","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,1,NA,NA,98
