"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480766,"Substitution, Liverpool. James Milner replaces Alex Oxlade-Chamberlain.","67'","Stoke City","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","James Milner","Alex Oxlade-Chamberlain",0,NA,NA,NA,NA,2,63,0,NA,NA,67
"64",480766,"Substitution, Liverpool. Mohamed Salah replaces Dominic Solanke.","67'","Stoke City","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Mohamed Salah","Dominic Solanke",0,NA,NA,NA,NA,2,64,0,NA,NA,67
"65",480766,"Corner,  Liverpool. Conceded by Kurt Zouma.","67'","Stoke City","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Kurt Zouma",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,67
"66",480766,"Attempt missed. Joe Allen (Stoke City) right footed shot from the centre of the box is too high. Assisted by Peter Crouch with a headed pass.","69'","Stoke City","Liverpool","0","1",0,0,0,1,0,"missed","Joe Allen","Stoke City","right","the centre of the box","too high","Peter Crouch",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,69
"67",480766,"Offside, Liverpool. Roberto Firmino tries a through ball, but Georginio Wijnaldum is caught offside.","72'","Stoke City","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Georginio Wijnaldum","Roberto Firmino",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,72
"68",480766,"Attempt blocked. James Milner (Liverpool) right footed shot from outside the box is blocked.","73'","Stoke City","Liverpool","0","1",0,0,0,1,0,"blocked","James Milner","Liverpool","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,73
"69",480766,"Corner,  Liverpool. Conceded by Darren Fletcher.","73'","Stoke City","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Darren Fletcher",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,73
"70",480766,"Foul by Sadio Mané (Liverpool).","74'","Stoke City","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sadio Mané","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,74
"71",480766,"Joe Allen (Stoke City) wins a free kick in the attacking half.","74'","Stoke City","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joe Allen","Stoke City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,74
"72",480766,"Sadio Mané (Liverpool) is shown the yellow card for a bad foul.","74'","Stoke City","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Sadio Mané","Liverpool",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,74
"73",480766,"Substitution, Stoke City. Jesé replaces Eric Maxim Choupo-Moting.","74'","Stoke City","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Jesé","Eric Maxim Choupo",0,NA,NA,NA,NA,2,73,0,NA,NA,74
"74",480766,"Attempt missed. Joe Allen (Stoke City) left footed shot from outside the box misses to the right following a set piece situation.","75'","Stoke City","Liverpool","0","1",0,0,0,1,0,"missed","Joe Allen","Stoke City","left","outside the box","right",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,75
"75",480766,"Goal!  Stoke City 0, Liverpool 2. Mohamed Salah (Liverpool) left footed shot from the centre of the box to the high centre of the goal. Assisted by Sadio Mané.","77'","Stoke City","Liverpool","0","2",0,0,0,1,0,"goal","Mohamed Salah","Liverpool","left","the centre of the box","high centre of the goal","Sadio Mané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,77
"76",480766,"Emre Can (Liverpool) wins a free kick in the defensive half.","78'","Stoke City","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Emre Can","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,78
"77",480766,"Foul by Peter Crouch (Stoke City).","78'","Stoke City","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Peter Crouch","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,78
"78",480766,"Corner,  Liverpool. Conceded by Erik Pieters.","82'","Stoke City","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Erik Pieters",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,82
"79",480766,"Attempt missed. Sadio Mané (Liverpool) header from the centre of the box is close, but misses the top right corner. Assisted by Mohamed Salah with a cross following a corner.","82'","Stoke City","Liverpool","0","2",0,0,0,1,0,"missed","Sadio Mané","Liverpool","header","the centre of the box","close, but misses the top right corner","Mohamed Salah",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,82
"80",480766,"Goal!  Stoke City 0, Liverpool 3. Mohamed Salah (Liverpool) left footed shot from the centre of the box to the bottom left corner following a fast break.","83'","Stoke City","Liverpool","0","3",0,0,0,1,0,"goal","Mohamed Salah","Liverpool","left","the centre of the box","bottom left corner following a fast break",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,83
"81",480766,"Offside, Stoke City. Ryan Shawcross tries a through ball, but Mame Biram Diouf is caught offside.","84'","Stoke City","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Mame Biram Diouf","Ryan Shawcross",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,84
"82",480766,"Substitution, Stoke City. Charlie Adam replaces Darren Fletcher.","85'","Stoke City","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Charlie Adam","Darren Fletcher",0,NA,NA,NA,NA,2,82,0,NA,NA,85
"83",480766,"Attempt saved. Roberto Firmino (Liverpool) right footed shot from outside the box is saved in the centre of the goal. Assisted by Alberto Moreno.","86'","Stoke City","Liverpool","0","3",0,0,0,1,0,"saved","Roberto Firmino","Liverpool","right","outside the box","the centre of the goal","Alberto Moreno",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,86
"84",480766,"Foul by Charlie Adam (Stoke City).","87'","Stoke City","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Charlie Adam","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,87
"85",480766,"Sadio Mané (Liverpool) wins a free kick in the attacking half.","87'","Stoke City","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sadio Mané","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,87
"86",480766,"Attempt saved. Georginio Wijnaldum (Liverpool) right footed shot from outside the box is saved in the top centre of the goal.","88'","Stoke City","Liverpool","0","3",0,0,0,1,0,"saved","Georginio Wijnaldum","Liverpool","right","outside the box","the top centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,88
"87",480766,"Corner,  Liverpool. Conceded by Lee Grant.","88'","Stoke City","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Lee Grant",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,88
"88",480766,"Substitution, Liverpool. Jordan Henderson replaces Sadio Mané.","89'","Stoke City","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Jordan Henderson","Sadio Mané",0,NA,NA,NA,NA,2,88,0,NA,NA,89
"89",480766,"Attempt blocked. Roberto Firmino (Liverpool) right footed shot from outside the box is blocked.","90'","Stoke City","Liverpool","0","3",0,0,0,1,0,"blocked","Roberto Firmino","Liverpool","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,90
"90",480766,"Foul by Jordan Henderson (Liverpool).","90'","Stoke City","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Henderson","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,90
"91",480766,"Xherdan Shaqiri (Stoke City) wins a free kick in the defensive half.","90'","Stoke City","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Xherdan Shaqiri","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,90
"92",480766,"Attempt saved. Jesé (Stoke City) right footed shot from outside the box is saved in the centre of the goal.","90'+1'","Stoke City","Liverpool","0","3",0,0,0,1,0,"saved","Jesé","Stoke City","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,91
"93",480766,"Offside, Stoke City. Jesé tries a through ball, but Mame Biram Diouf is caught offside.","90'+1'","Stoke City","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Mame Biram Diouf","Jesé",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,91
"94",480766,"Corner,  Liverpool. Conceded by Bruno Martins Indi.","90'+3'","Stoke City","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Bruno Martins Indi",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,93
"95",480766,"Corner,  Liverpool. Conceded by Joe Allen.","90'+3'","Stoke City","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Joe Allen",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,93
"96",480766,"Second Half ends, Stoke City 0, Liverpool 3.","90'+4'","Stoke City","Liverpool","0","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,94
"97",480766,"Match ends, Stoke City 0, Liverpool 3.","90'+4'","Stoke City","Liverpool","0","3",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,94
