"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480794,"Foul by Shkodran Mustafi (Arsenal).","47'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shkodran Mustafi","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,47
"62",480794,"Harry Kane (Tottenham Hotspur) wins a free kick in the attacking half.","47'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Kane","Tottenham Hotspur","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,47
"63",480794,"Shkodran Mustafi (Arsenal) is shown the yellow card for a bad foul.","48'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Shkodran Mustafi","Arsenal",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,48
"64",480794,"Attempt missed. Harry Kane (Tottenham Hotspur) header from the centre of the box misses to the right. Assisted by Mousa Dembélé.","49'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"missed","Harry Kane","Tottenham Hotspur","header","the centre of the box","right","Mousa Dembélé",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,49
"65",480794,"Harry Kane (Tottenham Hotspur) is shown the yellow card for a bad foul.","50'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Harry Kane","Tottenham Hotspur",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,50
"66",480794,"Alexis Sánchez (Arsenal) wins a free kick on the left wing.","50'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexis Sánchez","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,50
"67",480794,"Foul by Kieran Trippier (Tottenham Hotspur).","50'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kieran Trippier","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,50
"68",480794,"Corner,  Arsenal. Conceded by Eric Dier.","52'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Eric Dier",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,52
"69",480794,"Hand ball by Ben Davies (Tottenham Hotspur).","54'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,54
"70",480794,"Attempt missed. Dele Alli (Tottenham Hotspur) right footed shot from outside the box misses to the left. Assisted by Harry Kane.","56'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"missed","Dele Alli","Tottenham Hotspur","right","outside the box","left","Harry Kane",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,56
"71",480794,"Attempt blocked. Harry Kane (Tottenham Hotspur) right footed shot from the right side of the box is blocked. Assisted by Christian Eriksen.","56'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"blocked","Harry Kane","Tottenham Hotspur","right","the right side of the box",NA,"Christian Eriksen",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,56
"72",480794,"Corner,  Tottenham Hotspur. Conceded by Shkodran Mustafi.","56'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Shkodran Mustafi",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,56
"73",480794,"Corner,  Arsenal. Conceded by Davinson Sánchez.","60'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Davinson Sánchez",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,60
"74",480794,"Offside, Arsenal. Laurent Koscielny tries a through ball, but Alexandre Lacazette is caught offside.","62'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Alexandre Lacazette","Laurent Koscielny",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,62
"75",480794,"Substitution, Tottenham Hotspur. Harry Winks replaces Mousa Dembélé.","62'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Tottenham Hotspur","Harry Winks","Mousa Dembélé",0,NA,NA,NA,NA,2,75,0,NA,NA,62
"76",480794,"Attempt missed. Christian Eriksen (Tottenham Hotspur) right footed shot from outside the box is high and wide to the right. Assisted by Ben Davies.","63'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"missed","Christian Eriksen","Tottenham Hotspur","right","outside the box","high and wide to the right","Ben Davies",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,63
"77",480794,"Davinson Sánchez (Tottenham Hotspur) wins a free kick in the defensive half.","64'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Davinson Sánchez","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,64
"78",480794,"Foul by Alexis Sánchez (Arsenal).","64'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alexis Sánchez","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,64
"79",480794,"Alexis Sánchez (Arsenal) wins a free kick in the defensive half.","65'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexis Sánchez","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,65
"80",480794,"Foul by Davinson Sánchez (Tottenham Hotspur).","65'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davinson Sánchez","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,65
"81",480794,"Alexis Sánchez (Arsenal) wins a free kick on the left wing.","68'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexis Sánchez","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,68
"82",480794,"Foul by Kieran Trippier (Tottenham Hotspur).","68'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kieran Trippier","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,68
"83",480794,"Corner,  Arsenal. Conceded by Ben Davies.","69'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Ben Davies",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,69
"84",480794,"Attempt missed. Alexis Sánchez (Arsenal) right footed shot from outside the box is too high. Assisted by Aaron Ramsey.","70'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"missed","Alexis Sánchez","Arsenal","right","outside the box","too high","Aaron Ramsey",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,70
"85",480794,"Attempt saved. Alexis Sánchez (Arsenal) right footed shot from outside the box is saved in the centre of the goal. Assisted by Mesut Özil.","71'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"saved","Alexis Sánchez","Arsenal","right","outside the box","the centre of the goal","Mesut Özil",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,71
"86",480794,"Foul by Granit Xhaka (Arsenal).","71'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Granit Xhaka","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,71
"87",480794,"Harry Winks (Tottenham Hotspur) wins a free kick on the right wing.","71'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Winks","Tottenham Hotspur",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,71
"88",480794,"Nacho Monreal (Arsenal) is shown the yellow card for a bad foul.","73'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Nacho Monreal","Arsenal",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,73
"89",480794,"Substitution, Arsenal. Francis Coquelin replaces Alexandre Lacazette.","73'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Francis Coquelin","Alexandre Lacazette",0,NA,NA,NA,NA,2,89,0,NA,NA,73
"90",480794,"Offside, Arsenal. Aaron Ramsey tries a through ball, but Alexis Sánchez is caught offside.","74'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Alexis Sánchez","Aaron Ramsey",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,74
"91",480794,"Substitution, Tottenham Hotspur. Fernando Llorente replaces Harry Kane.","75'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Tottenham Hotspur","Fernando Llorente","Harry Kane",0,NA,NA,NA,NA,2,91,0,NA,NA,75
"92",480794,"Substitution, Tottenham Hotspur. Son Heung-Min replaces Dele Alli.","75'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Tottenham Hotspur","Son Heung-Min","Dele Alli",0,NA,NA,NA,NA,2,92,0,NA,NA,75
"93",480794,"Attempt saved. Alexis Sánchez (Arsenal) right footed shot from the left side of the six yard box is saved in the bottom left corner. Assisted by Mesut Özil.","76'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"saved","Alexis Sánchez","Arsenal","right","the left side of the six yard box","the bottom left corner","Mesut Özil",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,76
"94",480794,"Attempt saved. Christian Eriksen (Tottenham Hotspur) left footed shot from outside the box is saved in the bottom right corner. Assisted by Fernando Llorente.","78'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"saved","Christian Eriksen","Tottenham Hotspur","left","outside the box","the bottom right corner","Fernando Llorente",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,78
"95",480794,"Eric Dier (Tottenham Hotspur) wins a free kick in the defensive half.","79'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eric Dier","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,79
"96",480794,"Foul by Alexis Sánchez (Arsenal).","79'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alexis Sánchez","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,79
"97",480794,"Corner,  Tottenham Hotspur. Conceded by Nacho Monreal.","81'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Nacho Monreal",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,81
"98",480794,"Attempt saved. Eric Dier (Tottenham Hotspur) header from the right side of the six yard box is saved in the centre of the goal. Assisted by Ben Davies with a cross.","81'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"saved","Eric Dier","Tottenham Hotspur","header","the right side of the six yard box","the centre of the goal","Ben Davies",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,81
"99",480794,"Corner,  Tottenham Hotspur. Conceded by Laurent Koscielny.","83'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Laurent Koscielny",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,83
"100",480794,"Attempt blocked. Héctor Bellerín (Arsenal) right footed shot from the right side of the box is blocked. Assisted by Mesut Özil.","84'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"blocked","Héctor Bellerín","Arsenal","right","the right side of the box",NA,"Mesut Özil",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,84
"101",480794,"Substitution, Arsenal. Alex Iwobi replaces Mesut Özil.","84'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Alex Iwobi","Mesut Özil",0,NA,NA,NA,NA,2,101,0,NA,NA,84
"102",480794,"Attempt missed. Son Heung-Min (Tottenham Hotspur) right footed shot from the centre of the box is high and wide to the right. Assisted by Fernando Llorente with a headed pass.","85'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"missed","Son Heung-Min","Tottenham Hotspur","right","the centre of the box","high and wide to the right","Fernando Llorente",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,85
"103",480794,"Attempt blocked. Alex Iwobi (Arsenal) right footed shot from the centre of the box is blocked. Assisted by Alexis Sánchez.","87'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"blocked","Alex Iwobi","Arsenal","right","the centre of the box",NA,"Alexis Sánchez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,87
"104",480794,"Attempt blocked. Sead Kolasinac (Arsenal) left footed shot from the left side of the box is blocked. Assisted by Alex Iwobi.","88'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"blocked","Sead Kolasinac","Arsenal","left","the left side of the box",NA,"Alex Iwobi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,88
"105",480794,"Foul by Ben Davies (Tottenham Hotspur).","89'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ben Davies","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,89
"106",480794,"Francis Coquelin (Arsenal) wins a free kick in the defensive half.","89'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Francis Coquelin","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,0,NA,NA,89
"107",480794,"Attempt blocked. Alexis Sánchez (Arsenal) right footed shot from outside the box is blocked.","90'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"blocked","Alexis Sánchez","Arsenal","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,0,NA,NA,90
"108",480794,"Alexis Sánchez (Arsenal) wins a free kick in the attacking half.","90'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexis Sánchez","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,0,NA,NA,90
"109",480794,"Foul by Jan Vertonghen (Tottenham Hotspur).","90'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jan Vertonghen","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,0,NA,NA,90
"110",480794,"Attempt missed. Granit Xhaka (Arsenal) left footed shot from outside the box misses to the right from a direct free kick.","90'+1'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"missed","Granit Xhaka","Arsenal","left","outside the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,1,NA,NA,91
"111",480794,"Attempt saved. Alexis Sánchez (Arsenal) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Francis Coquelin.","90'+2'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"saved","Alexis Sánchez","Arsenal","right","the centre of the box","the centre of the goal","Francis Coquelin",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,1,NA,NA,92
"112",480794,"Attempt missed. Alex Iwobi (Arsenal) right footed shot from outside the box is close, but misses to the left. Assisted by Alexis Sánchez.","90'+3'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"missed","Alex Iwobi","Arsenal","right","outside the box","close, but left","Alexis Sánchez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,1,NA,NA,93
"113",480794,"Attempt blocked. Son Heung-Min (Tottenham Hotspur) left footed shot from the centre of the box is blocked.","90'+4'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"blocked","Son Heung-Min","Tottenham Hotspur","left","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,1,NA,NA,94
"114",480794,"Corner,  Tottenham Hotspur. Conceded by Granit Xhaka.","90'+4'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Granit Xhaka",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,114,1,NA,NA,94
"115",480794,"Attempt missed. Davinson Sánchez (Tottenham Hotspur) header from the centre of the box misses to the left. Assisted by Christian Eriksen with a cross following a corner.","90'+4'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"missed","Davinson Sánchez","Tottenham Hotspur","header","the centre of the box","left","Christian Eriksen",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,115,1,NA,NA,94
"116",480794,"Second Half ends, Arsenal 2, Tottenham Hotspur 0.","90'+5'","Arsenal","Tottenham Hotspur","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,116,1,NA,NA,95
"117",480794,"Match ends, Arsenal 2, Tottenham Hotspur 0.","90'+5'","Arsenal","Tottenham Hotspur","2","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,117,1,NA,NA,95
