480620;03-03-2018;Terence Kongolo (Huddersfield Town) wins a free kick in the defensive half.;72';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Terence Kongolo;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;72
480620;03-03-2018;Foul by Dele Alli (Tottenham Hotspur).;75';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dele Alli;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;75
480620;03-03-2018;Jonathan Hogg (Huddersfield Town) wins a free kick in the defensive half.;75';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jonathan Hogg;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;75
480620;03-03-2018;Substitution, Tottenham Hotspur. Moussa Sissoko replaces Mousa Demb̩l̩.;77';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Moussa Sissoko;Mousa Demb̩l̩;0;NA;NA;NA;NA;2;64;0;NA;NA;77
480620;03-03-2018;Corner,  Tottenham Hotspur. Conceded by Jonathan Hogg.;78';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Jonathan Hogg;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;78
480620;03-03-2018;Attempt missed. Harry Kane (Tottenham Hotspur) right footed shot from the centre of the box misses to the right. Assisted by Christian Eriksen with a cross following a corner.;79';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;1;0;missed;Harry Kane;Tottenham Hotspur;right;the centre of the box;right;Christian Eriksen;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;79
480620;03-03-2018;Attempt saved. Danny Williams (Huddersfield Town) right footed shot from outside the box is saved in the bottom left corner.;80';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;1;0;saved;Danny Williams;Huddersfield Town;right;outside the box;the bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;80
480620;03-03-2018;Substitution, Tottenham Hotspur. Lucas Moura replaces Dele Alli.;83';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Lucas Moura;Dele Alli;0;NA;NA;NA;NA;2;68;0;NA;NA;83
480620;03-03-2018;Substitution, Huddersfield Town. Laurent Depoitre replaces Jonathan Hogg.;83';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Huddersfield Town;Laurent Depoitre;Jonathan Hogg;0;NA;NA;NA;NA;2;69;0;NA;NA;83
480620;03-03-2018;Attempt blocked. Harry Kane (Tottenham Hotspur) right footed shot from the centre of the box is blocked. Assisted by Christian Eriksen.;84';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;1;0;blocked;Harry Kane;Tottenham Hotspur;right;the centre of the box;NA;Christian Eriksen;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;84
480620;03-03-2018;Offside, Tottenham Hotspur. Erik Lamela tries a through ball, but Harry Kane is caught offside.;85';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Tottenham Hotspur;Harry Kane;Erik Lamela;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;85
480620;03-03-2018;Attempt saved. Harry Kane (Tottenham Hotspur) right footed shot from outside the box is saved in the bottom right corner. Assisted by Lucas Moura.;88';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;1;0;saved;Harry Kane;Tottenham Hotspur;right;outside the box;the bottom right corner;Lucas Moura;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;88
480620;03-03-2018;Offside, Tottenham Hotspur. Christian Eriksen tries a through ball, but Harry Kane is caught offside.;89';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Tottenham Hotspur;Harry Kane;Christian Eriksen;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;89
480620;03-03-2018;Corner,  Tottenham Hotspur. Conceded by Jonas L̦ssl.;90';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Jonas L̦ssl;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;90
480620;03-03-2018;Second Half ends, Tottenham Hotspur 2, Huddersfield Town 0.;90'+4';Tottenham Hotspur;Huddersfield Town;2;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;1;NA;NA;94
480620;03-03-2018;Match ends, Tottenham Hotspur 2, Huddersfield Town 0.;90'+4';Tottenham Hotspur;Huddersfield Town;2;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;1;NA;NA;94
