480653;03-02-2018;Corner,  Leicester City. Conceded by Kyle Naughton.;86';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;Kyle Naughton;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;86
480653;03-02-2018;Offside, Leicester City. Harry Maguire tries a through ball, but Jamie Vardy is caught offside.;88';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Leicester City;Jamie Vardy;Harry Maguire;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;88
480653;03-02-2018;Offside, Leicester City. Christian Fuchs tries a through ball, but Jamie Vardy is caught offside.;90';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Leicester City;Jamie Vardy;Christian Fuchs;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;90
480653;03-02-2018;Demarai Gray (Leicester City) wins a free kick in the defensive half.;90'+1';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Demarai Gray;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;1;NA;NA;91
480653;03-02-2018;Foul by Jordan Ayew (Swansea City).;90'+1';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jordan Ayew;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;1;NA;NA;91
480653;03-02-2018;Substitution, Swansea City. Wayne Routledge replaces Jordan Ayew.;90'+1';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Wayne Routledge;Jordan Ayew;0;NA;NA;NA;NA;2;71;1;NA;NA;91
480653;03-02-2018;Attempt blocked. Marc Albrighton (Leicester City) right footed shot from the right side of the box is blocked.;90'+3';Leicester City;Swansea City;1;1;0;0;0;1;0;blocked;Marc Albrighton;Leicester City;right;the right side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;1;NA;NA;93
480653;03-02-2018;Foul by Harry Maguire (Leicester City).;90'+3';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Harry Maguire;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;1;NA;NA;93
480653;03-02-2018;Mike van der Hoorn (Swansea City) wins a free kick in the defensive half.;90'+3';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;NA;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;1;NA;NA;93
480653;03-02-2018;Second Half ends, Leicester City 1, Swansea City 1.;90'+5';Leicester City;Swansea City;1;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;1;NA;NA;95
480653;03-02-2018;Match ends, Leicester City 1, Swansea City 1.;90'+5';Leicester City;Swansea City;1;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;1;NA;NA;95
