480815;28-10-2017;Michail Antonio (West Ham United) wins a free kick on the right wing.;87';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Michail Antonio;West Ham United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;122;0;NA;NA;87
480815;28-10-2017;Foul by Michail Antonio (West Ham United).;88';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Michail Antonio;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;123;0;NA;NA;88
480815;28-10-2017;Yohan Cabaye (Crystal Palace) wins a free kick in the defensive half.;88';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Yohan Cabaye;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;124;0;NA;NA;88
480815;28-10-2017;Corner,  Crystal Palace. Conceded by Declan Rice.;90';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Declan Rice;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;125;0;NA;NA;90
480815;28-10-2017;Delay in match Joe Hart (West Ham United) because of an injury.;90';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;West Ham United;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;126;0;NA;NA;90
480815;28-10-2017;Delay over. They are ready to continue.;90';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;127;0;NA;NA;90
480815;28-10-2017;Attempt saved. James Tomkins (Crystal Palace) header from the centre of the box is saved in the top right corner. Assisted by Yohan Cabaye with a cross.;90'+1';Crystal Palace;West Ham United;1;2;0;0;0;1;0;saved;James Tomkins;Crystal Palace;header;the centre of the box;the top right corner;Yohan Cabaye;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;128;1;NA;NA;91
480815;28-10-2017;Attempt missed. Bakary Sako (Crystal Palace) right footed shot from very close range is too high following a corner.;90'+1';Crystal Palace;West Ham United;1;2;0;0;0;1;0;missed;Bakary Sako;Crystal Palace;right;right shot very close range;too high;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;129;1;NA;NA;91
480815;28-10-2017;Corner,  Crystal Palace. Conceded by Mark Noble.;90'+2';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Mark Noble;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;130;1;NA;NA;92
480815;28-10-2017;Attempt missed. Wilfried Zaha (Crystal Palace) right footed shot from outside the box is high and wide to the right following a corner.;90'+2';Crystal Palace;West Ham United;1;2;0;0;0;1;0;missed;Wilfried Zaha;Crystal Palace;right;outside the box;high and wide to the right;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;131;1;NA;NA;92
480815;28-10-2017;Foul by Yohan Cabaye (Crystal Palace).;90'+4';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Yohan Cabaye;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;132;1;NA;NA;94
480815;28-10-2017;Mark Noble (West Ham United) wins a free kick in the defensive half.;90'+4';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mark Noble;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;133;1;NA;NA;94
480815;28-10-2017;Attempt blocked. Wilfried Zaha (Crystal Palace) right footed shot from the centre of the box is blocked. Assisted by Ruben Loftus-Cheek.;90'+6';Crystal Palace;West Ham United;1;2;0;0;0;1;0;blocked;Wilfried Zaha;Crystal Palace;right;the centre of the box;NA;Ruben Loftus-Cheek;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;134;1;NA;NA;96
480815;28-10-2017;Goal!  Crystal Palace 2, West Ham United 2. Wilfried Zaha (Crystal Palace) right footed shot from the left side of the box to the bottom right corner. Assisted by Ruben Loftus-Cheek.;90'+7';Crystal Palace;West Ham United;2;2;0;0;0;1;0;goal;Wilfried Zaha;Crystal Palace;right;the left side of the box;bottom right corner;Ruben Loftus-Cheek;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;135;1;NA;NA;97
480815;28-10-2017;Second Half ends, Crystal Palace 2, West Ham United 2.;90'+8';Crystal Palace;West Ham United;2;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;136;1;NA;NA;98
480815;28-10-2017;Match ends, Crystal Palace 2, West Ham United 2.;90'+8';Crystal Palace;West Ham United;2;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;137;1;NA;NA;98
