480904;13-08-2017;Foul by Moussa Sissoko (Tottenham Hotspur).;57';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Moussa Sissoko;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;57
480904;13-08-2017;Robert Elliot (Newcastle United) wins a free kick in the defensive half.;57';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Robert Elliot;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;57
480904;13-08-2017;Substitution, Tottenham Hotspur. Son Heung-Min replaces Moussa Sissoko.;58';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Son Heung-Min;Moussa Sissoko;0;NA;NA;NA;NA;2;65;0;NA;NA;58
480904;13-08-2017;Goal!  Newcastle United 0, Tottenham Hotspur 1. Dele Alli (Tottenham Hotspur) left footed shot from very close range to the centre of the goal. Assisted by Christian Eriksen with a through ball.;61';Newcastle United;Tottenham Hotspur;0;1;0;0;0;1;0;goal;Dele Alli;Tottenham Hotspur;left;left shot very close range;centre of the goal;Christian Eriksen;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;61
480904;13-08-2017;Attempt blocked. Harry Kane (Tottenham Hotspur) left footed shot from the left side of the box is blocked.;63';Newcastle United;Tottenham Hotspur;0;1;0;0;0;1;0;blocked;Harry Kane;Tottenham Hotspur;left;the left side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;63
480904;13-08-2017;Attempt saved. Christian Eriksen (Tottenham Hotspur) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Harry Kane with a through ball.;63';Newcastle United;Tottenham Hotspur;0;1;0;0;0;1;0;saved;Christian Eriksen;Tottenham Hotspur;left;the left side of the box;the bottom right corner;Harry Kane;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;63
480904;13-08-2017;Foul by Dwight Gayle (Newcastle United).;63';Newcastle United;Tottenham Hotspur;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dwight Gayle;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;63
480904;13-08-2017;Jan Vertonghen (Tottenham Hotspur) wins a free kick in the defensive half.;63';Newcastle United;Tottenham Hotspur;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jan Vertonghen;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;63
480904;13-08-2017;Corner,  Tottenham Hotspur. Conceded by Ciaran Clark.;67';Newcastle United;Tottenham Hotspur;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Ciaran Clark;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;67
480904;13-08-2017;Goal!  Newcastle United 0, Tottenham Hotspur 2. Ben Davies (Tottenham Hotspur) right footed shot from the centre of the box to the centre of the goal. Assisted by Christian Eriksen.;70';Newcastle United;Tottenham Hotspur;0;2;0;0;0;1;0;goal;Ben Davies;Tottenham Hotspur;right;the centre of the box;centre of the goal;Christian Eriksen;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;70
480904;13-08-2017;Foul by Ben Davies (Tottenham Hotspur).;75';Newcastle United;Tottenham Hotspur;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ben Davies;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;75
480904;13-08-2017;Matt Ritchie (Newcastle United) wins a free kick in the defensive half.;75';Newcastle United;Tottenham Hotspur;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Matt Ritchie;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;75
480904;13-08-2017;Substitution, Newcastle United. Mikel Merino replaces Dwight Gayle.;76';Newcastle United;Tottenham Hotspur;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Mikel Merino;Dwight Gayle;0;NA;NA;NA;NA;2;75;0;NA;NA;76
480904;13-08-2017;Attempt blocked. Eric Dier (Tottenham Hotspur) right footed shot from outside the box is blocked. Assisted by Mousa Demb̩l̩.;77';Newcastle United;Tottenham Hotspur;0;2;0;0;0;1;0;blocked;Eric Dier;Tottenham Hotspur;right;outside the box;NA;Mousa Demb̩l̩;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;77
480904;13-08-2017;Corner,  Tottenham Hotspur. Conceded by Mikel Merino.;78';Newcastle United;Tottenham Hotspur;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Mikel Merino;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;78
480904;13-08-2017;Attempt saved. Christian Atsu (Newcastle United) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Matt Ritchie.;80';Newcastle United;Tottenham Hotspur;0;2;0;0;0;1;0;saved;Christian Atsu;Newcastle United;left;the left side of the box;the bottom right corner;Matt Ritchie;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;80
480904;13-08-2017;Substitution, Tottenham Hotspur. Victor Wanyama replaces Dele Alli.;82';Newcastle United;Tottenham Hotspur;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Victor Wanyama;Dele Alli;0;NA;NA;NA;NA;2;79;0;NA;NA;82
480904;13-08-2017;Attempt missed. Javier Manquillo (Newcastle United) header from the centre of the box misses to the left. Assisted by Isaac Hayden with a cross.;83';Newcastle United;Tottenham Hotspur;0;2;0;0;0;1;0;missed;Javier Manquillo;Newcastle United;header;the centre of the box;left;Isaac Hayden;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;83
480904;13-08-2017;Attempt missed. Christian Atsu (Newcastle United) left footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Javier Manquillo.;83';Newcastle United;Tottenham Hotspur;0;2;0;0;0;1;0;missed;Christian Atsu;Newcastle United;left;the left side of the six yard box;close, but left;Javier Manquillo;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;83
480904;13-08-2017;Foul by Ben Davies (Tottenham Hotspur).;86';Newcastle United;Tottenham Hotspur;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ben Davies;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;86
480904;13-08-2017;Javier Manquillo (Newcastle United) wins a free kick on the right wing.;86';Newcastle United;Tottenham Hotspur;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Javier Manquillo;Newcastle United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;86
480904;13-08-2017;Ben Davies (Tottenham Hotspur) is shown the yellow card for a bad foul.;86';Newcastle United;Tottenham Hotspur;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Ben Davies;Tottenham Hotspur;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;86
480904;13-08-2017;Attempt missed. Ciaran Clark (Newcastle United) right footed shot from the centre of the box is just a bit too high. Assisted by Ayoze P̩rez following a set piece situation.;87';Newcastle United;Tottenham Hotspur;0;2;0;0;0;1;0;missed;Ciaran Clark;Newcastle United;right;the centre of the box;just a bit too high;Ayoze P̩rez;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;87
480904;13-08-2017;Substitution, Tottenham Hotspur. Harry Winks replaces Mousa Demb̩l̩.;90';Newcastle United;Tottenham Hotspur;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Harry Winks;Mousa Demb̩l̩;0;NA;NA;NA;NA;2;86;0;NA;NA;90
480904;13-08-2017;Harry Kane (Tottenham Hotspur) hits the left post with a right footed shot from the centre of the box. Assisted by Son Heung-Min with a through ball.;90'+1';Newcastle United;Tottenham Hotspur;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;Son Heung-Min;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;91
480904;13-08-2017;Offside, Tottenham Hotspur. Christian Eriksen tries a through ball, but Son Heung-Min is caught offside.;90'+2';Newcastle United;Tottenham Hotspur;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Tottenham Hotspur;Son Heung-Min;Christian Eriksen;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;92
480904;13-08-2017;Second Half ends, Newcastle United 0, Tottenham Hotspur 2.;90'+4';Newcastle United;Tottenham Hotspur;0;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;94
480904;13-08-2017;Match ends, Newcastle United 0, Tottenham Hotspur 2.;90'+4';Newcastle United;Tottenham Hotspur;0;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;94
