480700;30-12-2017;Substitution, Liverpool. Georginio Wijnaldum replaces Mohamed Salah.;83';Liverpool;Leicester City;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;Georginio Wijnaldum;Mohamed Salah;0;NA;NA;NA;NA;2;64;0;NA;NA;83
480700;30-12-2017;Foul by Andrew Robertson (Liverpool).;83';Liverpool;Leicester City;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andrew Robertson;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;83
480700;30-12-2017;Shinji Okazaki (Leicester City) wins a free kick in the attacking half.;83';Liverpool;Leicester City;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shinji Okazaki;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;83
480700;30-12-2017;Offside, Leicester City. Harry Maguire tries a through ball, but Vicente Iborra is caught offside.;84';Liverpool;Leicester City;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Leicester City;Vicente Iborra;Harry Maguire;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;84
480700;30-12-2017;Substitution, Liverpool. Ragnar Klavan replaces Philippe Coutinho.;89';Liverpool;Leicester City;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;Ragnar Klavan;Philippe Coutinho;0;NA;NA;NA;NA;2;68;0;NA;NA;89
480700;30-12-2017;Foul by Daniel Amartey (Leicester City).;90';Liverpool;Leicester City;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Daniel Amartey;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;90
480700;30-12-2017;Georginio Wijnaldum (Liverpool) wins a free kick on the left wing.;90';Liverpool;Leicester City;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Georginio Wijnaldum;Liverpool;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;90
480700;30-12-2017;Foul by Andrew Robertson (Liverpool).;90'+1';Liverpool;Leicester City;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andrew Robertson;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;1;NA;NA;91
480700;30-12-2017;Shinji Okazaki (Leicester City) wins a free kick in the defensive half.;90'+1';Liverpool;Leicester City;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shinji Okazaki;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;1;NA;NA;91
480700;30-12-2017;Andrew Robertson (Liverpool) is shown the yellow card for a bad foul.;90'+1';Liverpool;Leicester City;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Andrew Robertson;Liverpool;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;1;NA;NA;91
480700;30-12-2017;Delay in match Ragnar Klavan (Liverpool) because of an injury.;90'+3';Liverpool;Leicester City;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Liverpool;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;1;NA;NA;93
480700;30-12-2017;Delay over. They are ready to continue.;90'+3';Liverpool;Leicester City;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;1;NA;NA;93
480700;30-12-2017;Daniel Amartey (Leicester City) wins a free kick in the defensive half.;90'+5';Liverpool;Leicester City;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Daniel Amartey;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;1;NA;NA;95
480700;30-12-2017;Foul by Roberto Firmino (Liverpool).;90'+5';Liverpool;Leicester City;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Roberto Firmino;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;1;NA;NA;95
480700;30-12-2017;Second Half ends, Liverpool 2, Leicester City 1.;90'+5';Liverpool;Leicester City;2;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;1;NA;NA;95
480700;30-12-2017;Match ends, Liverpool 2, Leicester City 1.;90'+5';Liverpool;Leicester City;2;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;1;NA;NA;95
