480798;04-11-2017;Foul by Jordan Ayew (Swansea City).;60';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jordan Ayew;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;60
480798;04-11-2017;JosÃ© Izquierdo (Brighton and Hove Albion) wins a free kick in the defensive half.;60';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;JosÃ© Izquierdo;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;60
480798;04-11-2017;Attempt blocked. Jordan Ayew (Swansea City) right footed shot from the right side of the box is blocked.;64';Swansea City;Brighton & Hove Albion;0;1;0;0;0;1;0;blocked;Jordan Ayew;Swansea City;right;the right side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;64
480798;04-11-2017;Corner,  Swansea City. Conceded by Shane Duffy.;64';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Shane Duffy;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;64
480798;04-11-2017;Substitution, Brighton and Hove Albion. Solly March replaces JosÃ© Izquierdo.;66';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Solly March;JosÃ© Izquierdo;0;NA;NA;NA;NA;2;68;0;NA;NA;66
480798;04-11-2017;Sam Clucas (Swansea City) is shown the yellow card.;66';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Sam Clucas;Swansea City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;66
480798;04-11-2017;Offside, Swansea City. Jordan Ayew tries a through ball, but Luciano Narsingh is caught offside.;67';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Swansea City;Luciano Narsingh;Jordan Ayew;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;67
480798;04-11-2017;Foul by Kyle Naughton (Swansea City).;69';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kyle Naughton;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;69
480798;04-11-2017;Glenn Murray (Brighton and Hove Albion) wins a free kick on the left wing.;69';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Glenn Murray;Brighton and Hove Albion;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;69
480798;04-11-2017;Foul by Bruno (Brighton and Hove Albion).;71';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Bruno;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;71
480798;04-11-2017;Jordan Ayew (Swansea City) wins a free kick in the attacking half.;71';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordan Ayew;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;71
480798;04-11-2017;Foul by Tammy Abraham (Swansea City).;72';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tammy Abraham;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;72
480798;04-11-2017;Shane Duffy (Brighton and Hove Albion) wins a free kick in the defensive half.;72';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shane Duffy;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;72
480798;04-11-2017;Foul by Lewis Dunk (Brighton and Hove Albion).;73';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Lewis Dunk;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;73
480798;04-11-2017;Luciano Narsingh (Swansea City) wins a free kick on the right wing.;73';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Luciano Narsingh;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;73
480798;04-11-2017;Davy PrÃ¶pper (Brighton and Hove Albion) wins a free kick in the attacking half.;74';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Davy PrÃ¶pper;Brighton and Hove Albion;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;74
480798;04-11-2017;Foul by Jordan Ayew (Swansea City).;74';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jordan Ayew;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;74
480798;04-11-2017;Substitution, Brighton and Hove Albion. Tomer Hemed replaces Glenn Murray.;79';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Tomer Hemed;Glenn Murray;0;NA;NA;NA;NA;2;81;0;NA;NA;79
480798;04-11-2017;Substitution, Swansea City. Oliver McBurnie replaces Jordan Ayew.;79';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Oliver McBurnie;Jordan Ayew;0;NA;NA;NA;NA;2;82;0;NA;NA;79
480798;04-11-2017;Substitution, Swansea City. Wayne Routledge replaces Sam Clucas.;79';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Wayne Routledge;Sam Clucas;0;NA;NA;NA;NA;2;83;0;NA;NA;79
480798;04-11-2017;Foul by GaÃ«tan Bong (Brighton and Hove Albion).;81';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;GaÃ«tan Bong;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;81
480798;04-11-2017;Luciano Narsingh (Swansea City) wins a free kick in the attacking half.;81';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Luciano Narsingh;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;81
480798;04-11-2017;Attempt missed. Alfie Mawson (Swansea City) header from the centre of the box is high and wide to the left. Assisted by Luciano Narsingh following a set piece situation.;82';Swansea City;Brighton & Hove Albion;0;1;0;0;0;1;0;missed;Alfie Mawson;Swansea City;header;the centre of the box;high and wide to the left;Luciano Narsingh;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;82
480798;04-11-2017;Corner,  Brighton and Hove Albion. Conceded by Alfie Mawson.;83';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Brighton and Hove Albion;Alfie Mawson;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;83
480798;04-11-2017;Offside, Brighton and Hove Albion. Pascal GroÃŸ tries a through ball, but Anthony Knockaert is caught offside.;84';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Brighton and Hove Albion;Anthony Knockaert;Pascal GroÃŸ;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;84
480798;04-11-2017;Foul by Lewis Dunk (Brighton and Hove Albion).;84';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Lewis Dunk;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;84
480798;04-11-2017;Oliver McBurnie (Swansea City) wins a free kick in the attacking half.;84';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Oliver McBurnie;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;84
480798;04-11-2017;Substitution, Brighton and Hove Albion. Isaiah Brown replaces Pascal GroÃŸ.;85';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Isaiah Brown;Pascal GroÃŸ;0;NA;NA;NA;NA;2;91;0;NA;NA;85
480798;04-11-2017;Offside, Brighton and Hove Albion. Isaiah Brown tries a through ball, but Tomer Hemed is caught offside.;87';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Brighton and Hove Albion;Tomer Hemed;Isaiah Brown;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;87
480798;04-11-2017;Attempt saved. Oliver McBurnie (Swansea City) header from the centre of the box is saved in the top left corner. Assisted by Luciano Narsingh with a cross.;89';Swansea City;Brighton & Hove Albion;0;1;0;0;0;1;0;saved;Oliver McBurnie;Swansea City;header;the centre of the box;the top left corner;Luciano Narsingh;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;89
480798;04-11-2017;Luciano Narsingh (Swansea City) hits the bar with a right footed shot from the centre of the box. Assisted by Tammy Abraham with a through ball.;90'+2';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;Tammy Abraham;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;92
480798;04-11-2017;Corner,  Swansea City. Conceded by GaÃ«tan Bong.;90'+3';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;GaÃ«tan Bong;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;1;NA;NA;93
480798;04-11-2017;Attempt blocked. Tammy Abraham (Swansea City) right footed shot from the centre of the box is blocked. Assisted by Federico FernÃ¡ndez with a cross.;90'+4';Swansea City;Brighton & Hove Albion;0;1;0;0;0;1;0;blocked;Tammy Abraham;Swansea City;right;the centre of the box;NA;Federico FernÃ¡ndez;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;1;NA;NA;94
480798;04-11-2017;Corner,  Swansea City. Conceded by Lewis Dunk.;90'+4';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Lewis Dunk;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;1;NA;NA;94
480798;04-11-2017;Foul by Lukasz Fabianski (Swansea City).;90'+4';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Lukasz Fabianski;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;1;NA;NA;94
480798;04-11-2017;Shane Duffy (Brighton and Hove Albion) wins a free kick in the defensive half.;90'+4';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shane Duffy;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;1;NA;NA;94
480798;04-11-2017;Second Half ends, Swansea City 0, Brighton and Hove Albion 1.;90'+6';Swansea City;Brighton & Hove Albion;0;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;1;NA;NA;96
480798;04-11-2017;Match ends, Swansea City 0, Brighton and Hove Albion 1.;90'+6';Swansea City;Brighton & Hove Albion;0;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;1;NA;NA;96
