480802;04-11-2017;Sadio Man̩ (Liverpool) wins a free kick in the defensive half.;16';West Ham United;Liverpool;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sadio Man̩;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;16;0;NA;NA;16
480802;04-11-2017;Offside, West Ham United. Mark Noble tries a through ball, but Chicharito is caught offside.;18';West Ham United;Liverpool;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Ham United;Chicharito;Mark Noble;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;17;0;NA;NA;18
480802;04-11-2017;Corner,  West Ham United. Conceded by Alberto Moreno.;21';West Ham United;Liverpool;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Alberto Moreno;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;18;0;NA;NA;21
480802;04-11-2017;Goal!  West Ham United 0, Liverpool 1. Mohamed Salah (Liverpool) left footed shot from the centre of the box to the bottom right corner. Assisted by Sadio Man̩ following a fast break.;21';West Ham United;Liverpool;0;1;0;0;0;1;0;goal;Mohamed Salah;Liverpool;left;the centre of the box;bottom right corner;Sadio Man̩;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;19;0;NA;NA;21
480802;04-11-2017;Foul by Chicharito (West Ham United).;23';West Ham United;Liverpool;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Chicharito;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;20;0;NA;NA;23
480802;04-11-2017;Ragnar Klavan (Liverpool) wins a free kick in the defensive half.;23';West Ham United;Liverpool;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ragnar Klavan;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;21;0;NA;NA;23
480802;04-11-2017;Corner,  Liverpool. Conceded by Cheikhou Kouyat̩.;23';West Ham United;Liverpool;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Cheikhou Kouyat̩;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;22;0;NA;NA;23
480802;04-11-2017;Goal!  West Ham United 0, Liverpool 2. Joel Matip (Liverpool) right footed shot from very close range to the bottom right corner following a corner.;24';West Ham United;Liverpool;0;2;0;0;0;1;0;goal;Joel Matip;Liverpool;right;right shot very close range;bottom right corner following a corner;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;23;0;NA;NA;24
480802;04-11-2017;Chicharito (West Ham United) wins a free kick in the attacking half.;25';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Chicharito;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;24;0;NA;NA;25
480802;04-11-2017;Foul by Roberto Firmino (Liverpool).;25';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Roberto Firmino;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;25;0;NA;NA;25
480802;04-11-2017;Foul by Winston Reid (West Ham United).;28';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Winston Reid;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;26;0;NA;NA;28
480802;04-11-2017;Roberto Firmino (Liverpool) wins a free kick in the attacking half.;28';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Roberto Firmino;Liverpool;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;27;0;NA;NA;28
480802;04-11-2017;Angelo Ogbonna (West Ham United) wins a free kick in the defensive half.;30';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Angelo Ogbonna;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;28;0;NA;NA;30
480802;04-11-2017;Foul by Alex Oxlade-Chamberlain (Liverpool).;30';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Alex Oxlade-Chamberlain;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;29;0;NA;NA;30
480802;04-11-2017;Offside, Liverpool. Roberto Firmino tries a through ball, but Alex Oxlade-Chamberlain is caught offside.;32';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Liverpool;Alex Oxlade-Chamberlain;Roberto Firmino;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;30;0;NA;NA;32
480802;04-11-2017;Mark Noble (West Ham United) has gone down, but that's a dive.;36';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;31;0;NA;NA;36
480802;04-11-2017;Mark Noble (West Ham United) is shown the yellow card.;37';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Mark Noble;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;32;0;NA;NA;37
480802;04-11-2017;Corner,  Liverpool. Conceded by Winston Reid.;44';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Winston Reid;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;33;0;NA;NA;44
480802;04-11-2017;Chicharito (West Ham United) wins a free kick in the defensive half.;45';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Chicharito;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;34;0;NA;NA;45
480802;04-11-2017;Foul by Sadio Man̩ (Liverpool).;45';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sadio Man̩;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;35;0;NA;NA;45
480802;04-11-2017;Attempt missed. Manuel Lanzini (West Ham United) left footed shot from outside the box is high and wide to the left. Assisted by Edimilson Fernandes.;45'+2';West Ham United;Liverpool;0;2;0;0;0;1;0;missed;Manuel Lanzini;West Ham United;left;outside the box;high and wide to the left;Edimilson Fernandes;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;36;1;NA;NA;47
480802;04-11-2017;First Half ends, West Ham United 0, Liverpool 2.;45'+3';West Ham United;Liverpool;0;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;37;1;NA;NA;48
480802;04-11-2017;Second Half begins West Ham United 0, Liverpool 2.;45';West Ham United;Liverpool;0;2;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;38;0;NA;NA;45
480802;04-11-2017;Substitution, West Ham United. Andy Carroll replaces Edimilson Fernandes.;45';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Andy Carroll;Edimilson Fernandes;0;NA;NA;NA;NA;2;39;0;NA;NA;45
480802;04-11-2017;Corner,  West Ham United. Conceded by Georginio Wijnaldum.;47';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Georginio Wijnaldum;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;40;0;NA;NA;47
480802;04-11-2017;Foul by Winston Reid (West Ham United).;47';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Winston Reid;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;41;0;NA;NA;47
480802;04-11-2017;Sadio Man̩ (Liverpool) wins a free kick in the defensive half.;47';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sadio Man̩;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;42;0;NA;NA;47
480802;04-11-2017;Winston Reid (West Ham United) is shown the yellow card for a bad foul.;47';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Winston Reid;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;43;0;NA;NA;47
480802;04-11-2017;Attempt missed. Sadio Man̩ (Liverpool) right footed shot from outside the box is high and wide to the left. Assisted by Mohamed Salah.;49';West Ham United;Liverpool;0;2;0;0;0;1;0;missed;Sadio Man̩;Liverpool;right;outside the box;high and wide to the left;Mohamed Salah;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;44;0;NA;NA;49
480802;04-11-2017;Emre Can (Liverpool) wins a free kick in the defensive half.;51';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Emre Can;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;45;0;NA;NA;51
480802;04-11-2017;Foul by Andy Carroll (West Ham United).;51';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andy Carroll;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;46;0;NA;NA;51
480802;04-11-2017;Offside, West Ham United. Pedro Obiang tries a through ball, but Manuel Lanzini is caught offside.;54';West Ham United;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Ham United;Manuel Lanzini;Pedro Obiang;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;47;0;NA;NA;54
480802;04-11-2017;Goal!  West Ham United 1, Liverpool 2. Manuel Lanzini (West Ham United) right footed shot from the centre of the box to the bottom right corner. Assisted by Andr̩ Ayew with a cross.;55';West Ham United;Liverpool;1;2;0;0;0;1;0;goal;Manuel Lanzini;West Ham United;right;the centre of the box;bottom right corner;Andr̩ Ayew;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;48;0;NA;NA;55
480802;04-11-2017;Attempt saved. Alex Oxlade-Chamberlain (Liverpool) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Roberto Firmino.;56';West Ham United;Liverpool;1;2;0;0;0;1;0;saved;Alex Oxlade-Chamberlain;Liverpool;right;the centre of the box;the bottom left corner;Roberto Firmino;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;49;0;NA;NA;56
480802;04-11-2017;Goal!  West Ham United 1, Liverpool 3. Alex Oxlade-Chamberlain (Liverpool) left footed shot from very close range to the top right corner.;56';West Ham United;Liverpool;1;3;0;0;0;1;0;goal;Alex Oxlade-Chamberlain;Liverpool;left;left shot very close range;top right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;50;0;NA;NA;56
480802;04-11-2017;Attempt missed. Manuel Lanzini (West Ham United) left footed shot from the left side of the box is just a bit too high. Assisted by Andy Carroll.;59';West Ham United;Liverpool;1;3;0;0;0;1;0;missed;Manuel Lanzini;West Ham United;left;the left side of the box;just a bit too high;Andy Carroll;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;51;0;NA;NA;59
480802;04-11-2017;Substitution, West Ham United. Marko Arnautovic replaces Mark Noble.;61';West Ham United;Liverpool;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Marko Arnautovic;Mark Noble;0;NA;NA;NA;NA;2;52;0;NA;NA;61
480802;04-11-2017;Chicharito (West Ham United) wins a free kick in the attacking half.;61';West Ham United;Liverpool;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Chicharito;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;61
480802;04-11-2017;Foul by Joel Matip (Liverpool).;61';West Ham United;Liverpool;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joel Matip;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;61
480802;04-11-2017;Foul by Joseph Gomez (Liverpool).;62';West Ham United;Liverpool;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joseph Gomez;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;62
480802;04-11-2017;Marko Arnautovic (West Ham United) wins a free kick on the left wing.;62';West Ham United;Liverpool;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Marko Arnautovic;West Ham United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;62
480802;04-11-2017;Attempt missed. Chicharito (West Ham United) header from the centre of the box is too high. Assisted by Manuel Lanzini with a cross following a set piece situation.;62';West Ham United;Liverpool;1;3;0;0;0;1;0;missed;Chicharito;West Ham United;header;the centre of the box;too high;Manuel Lanzini;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;62
480802;04-11-2017;Offside, West Ham United. Manuel Lanzini tries a through ball, but Chicharito is caught offside.;64';West Ham United;Liverpool;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Ham United;Chicharito;Manuel Lanzini;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;64
480802;04-11-2017;Foul by Alex Oxlade-Chamberlain (Liverpool).;65';West Ham United;Liverpool;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Alex Oxlade-Chamberlain;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;65
480802;04-11-2017;Marko Arnautovic (West Ham United) wins a free kick on the left wing.;65';West Ham United;Liverpool;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Marko Arnautovic;West Ham United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;65
480802;04-11-2017;Delay in match Andy Carroll (West Ham United) because of an injury.;66';West Ham United;Liverpool;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;West Ham United;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;66
480802;04-11-2017;Delay over. They are ready to continue.;67';West Ham United;Liverpool;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;67
480802;04-11-2017;Attempt missed. Sadio Man̩ (Liverpool) left footed shot from the left side of the box misses to the left. Assisted by Roberto Firmino.;68';West Ham United;Liverpool;1;3;0;0;0;1;0;missed;Sadio Man̩;Liverpool;left;the left side of the box;left;Roberto Firmino;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;68
480802;04-11-2017;Attempt missed. Chicharito (West Ham United) header from the centre of the box is too high. Assisted by Marko Arnautovic with a cross.;69';West Ham United;Liverpool;1;3;0;0;0;1;0;missed;Chicharito;West Ham United;header;the centre of the box;too high;Marko Arnautovic;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;69
480802;04-11-2017;Attempt missed. Roberto Firmino (Liverpool) right footed shot from the right side of the box is close, but misses to the left. Assisted by Mohamed Salah with a headed pass.;69';West Ham United;Liverpool;1;3;0;0;0;1;0;missed;Roberto Firmino;Liverpool;right;the right side of the box;close, but left;Mohamed Salah;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;69
