480717;23-12-2017;Corner,  Chelsea. Conceded by Ashley Williams.;77';Everton;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Ashley Williams;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;77
480717;23-12-2017;Attempt blocked. Eden Hazard (Chelsea) right footed shot from outside the box is blocked. Assisted by Cesc FÃ bregas with a cross.;78';Everton;Chelsea;0;0;0;0;0;1;0;blocked;Eden Hazard;Chelsea;right;outside the box;NA;Cesc FÃ bregas;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;78
480717;23-12-2017;Attempt saved. Antonio RÃ¼diger (Chelsea) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Eden Hazard.;78';Everton;Chelsea;0;0;0;0;0;1;0;saved;Antonio RÃ¼diger;Chelsea;right;the centre of the box;the centre of the goal;Eden Hazard;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;78
480717;23-12-2017;Eden Hazard (Chelsea) wins a free kick on the right wing.;79';Everton;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eden Hazard;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;79
480717;23-12-2017;Foul by Gylfi Sigurdsson (Everton).;79';Everton;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Gylfi Sigurdsson;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;79
480717;23-12-2017;Corner,  Chelsea. Conceded by Jordan Pickford.;80';Everton;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Jordan Pickford;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;80
480717;23-12-2017;Substitution, Chelsea. Davide Zappacosta replaces Victor Moses.;81';Everton;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Davide Zappacosta;Victor Moses;0;NA;NA;NA;NA;2;73;0;NA;NA;81
480717;23-12-2017;Attempt blocked. Cesc FÃ bregas (Chelsea) right footed shot from outside the box is blocked. Assisted by N'Golo KantÃ©.;82';Everton;Chelsea;0;0;0;0;0;1;0;blocked;Cesc FÃ bregas;Chelsea;right;outside the box;NA;N'Golo KantÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;82
480717;23-12-2017;Corner,  Chelsea. Conceded by Phil Jagielka.;82';Everton;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Phil Jagielka;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;82
480717;23-12-2017;Attempt blocked. Davide Zappacosta (Chelsea) left footed shot from outside the box is blocked. Assisted by N'Golo KantÃ©.;83';Everton;Chelsea;0;0;0;0;0;1;0;blocked;Davide Zappacosta;Chelsea;left;outside the box;NA;N'Golo KantÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;83
480717;23-12-2017;Attempt saved. Eden Hazard (Chelsea) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by N'Golo KantÃ©.;87';Everton;Chelsea;0;0;0;0;0;1;0;saved;Eden Hazard;Chelsea;right;the right side of the box;the centre of the goal;N'Golo KantÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;87
480717;23-12-2017;Foul by Andreas Christensen (Chelsea).;89';Everton;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andreas Christensen;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;89
480717;23-12-2017;Sandro RamÃ­rez (Everton) wins a free kick in the attacking half.;89';Everton;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sandro RamÃ­rez;Everton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;89
480717;23-12-2017;Corner,  Everton. Conceded by Antonio RÃ¼diger.;90';Everton;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Antonio RÃ¼diger;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;90
480717;23-12-2017;Attempt missed. Michael Keane (Everton) header from the centre of the box is just a bit too high. Assisted by Gylfi Sigurdsson with a cross following a corner.;90'+1';Everton;Chelsea;0;0;0;0;0;1;0;missed;Michael Keane;Everton;header;the centre of the box;just a bit too high;Gylfi Sigurdsson;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;1;NA;NA;91
480717;23-12-2017;Attempt blocked. Marcos Alonso (Chelsea) right footed shot from outside the box is blocked. Assisted by N'Golo KantÃ©.;90'+1';Everton;Chelsea;0;0;0;0;0;1;0;blocked;Marcos Alonso;Chelsea;right;outside the box;NA;N'Golo KantÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;1;NA;NA;91
480717;23-12-2017;Corner,  Chelsea. Conceded by Morgan Schneiderlin.;90'+2';Everton;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Morgan Schneiderlin;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;1;NA;NA;92
480717;23-12-2017;Foul by Marcos Alonso (Chelsea).;90'+3';Everton;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marcos Alonso;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;93
480717;23-12-2017;Jordan Pickford (Everton) wins a free kick in the defensive half.;90'+3';Everton;Chelsea;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordan Pickford;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;93
480717;23-12-2017;Second Half ends, Everton 0, Chelsea 0.;90'+5';Everton;Chelsea;0;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;95
480717;23-12-2017;Match ends, Everton 0, Chelsea 0.;90'+5';Everton;Chelsea;0;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;95
