Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480804;05-11-2017;Foul by Miguel Britos (Watford).;69';Everton;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Miguel Britos;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;69
480804;05-11-2017;Miguel Britos (Watford) is shown the yellow card for a bad foul.;69';Everton;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Miguel Britos;Watford;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;69
480804;05-11-2017;Offside, Everton. Idrissa Gueye tries a through ball, but Michael Keane is caught offside.;70';Everton;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Everton;Michael Keane;Idrissa Gueye;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;70
480804;05-11-2017;Foul by Andre Gray (Watford).;72';Everton;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andre Gray;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;72
480804;05-11-2017;Phil Jagielka (Everton) wins a free kick in the defensive half.;72';Everton;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Phil Jagielka;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;72
480804;05-11-2017;Attempt blocked. Jonjoe Kenny (Everton) right footed shot from the right side of the box is blocked. Assisted by Oumar Niasse.;73';Everton;Watford;1;2;0;0;0;1;0;blocked;Jonjoe Kenny;Everton;right;the right side of the box;NA;Oumar Niasse;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;73
480804;05-11-2017;Corner,  Everton. Conceded by Jos̩ Holebas.;73';Everton;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Jos̩ Holebas;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;73
480804;05-11-2017;Goal!  Everton 2, Watford 2. Dominic Calvert-Lewin (Everton) header from the left side of the six yard box to the centre of the goal. Assisted by Leighton Baines with a cross following a corner.;74';Everton;Watford;2;2;0;0;0;1;0;goal;Dominic Calvert-Lewin;Everton;header;the left side of the six yard box;centre of the goal;Leighton Baines;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;74
480804;05-11-2017;Foul by Jonjoe Kenny (Everton).;74';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jonjoe Kenny;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;74
480804;05-11-2017;Richarlison (Watford) wins a free kick on the left wing.;74';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Richarlison;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;74
480804;05-11-2017;Delay in match Christian Kabasele (Watford) because of an injury.;76';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Watford;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;76
480804;05-11-2017;Delay over. They are ready to continue.;79';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;79
480804;05-11-2017;Substitution, Watford. Adrian Mariappa replaces Christian Kabasele because of an injury.;79';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Watford;Adrian Mariappa;Christian Kabasele;0;NA;NA;NA;NA;2;77;0;NA;NA;79
480804;05-11-2017;Andre Gray (Watford) wins a free kick in the attacking half.;80';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andre Gray;Watford;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;80
480804;05-11-2017;Foul by Michael Keane (Everton).;80';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Michael Keane;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;80
480804;05-11-2017;Foul by Ademola Lookman (Everton).;82';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ademola Lookman;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;82
480804;05-11-2017;Tom Cleverley (Watford) wins a free kick in the attacking half.;82';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Cleverley;Watford;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;82
480804;05-11-2017;Corner,  Watford. Conceded by Tom Davies.;82';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Tom Davies;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;82
480804;05-11-2017;Attempt missed. Richarlison (Watford) header from the centre of the box misses to the left. Assisted by Jos̩ Holebas with a cross following a corner.;83';Everton;Watford;2;2;0;0;0;1;0;missed;Richarlison;Watford;header;the centre of the box;left;Jos̩ Holebas;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;83
480804;05-11-2017;Substitution, Everton. Aaron Lennon replaces Gylfi Sigurdsson.;85';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Aaron Lennon;Gylfi Sigurdsson;0;NA;NA;NA;NA;2;84;0;NA;NA;85
480804;05-11-2017;Offside, Everton. Phil Jagielka tries a through ball, but Dominic Calvert-Lewin is caught offside.;87';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Everton;Dominic Calvert-Lewin;Phil Jagielka;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;87
480804;05-11-2017;Corner,  Watford. Conceded by Jonjoe Kenny.;88';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Jonjoe Kenny;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;88
480804;05-11-2017;Attempt missed. Adrian Mariappa (Watford) header from the centre of the box is close, but misses to the left. Assisted by Jos̩ Holebas with a cross following a corner.;89';Everton;Watford;2;2;0;0;0;1;0;missed;Adrian Mariappa;Watford;header;the centre of the box;close, but left;Jos̩ Holebas;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;89
480804;05-11-2017;Penalty Everton. Aaron Lennon draws a foul in the penalty area.;89';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;Everton;Aaron Lennon;NA;NA;2;88;0;NA;NA;89
480804;05-11-2017;Penalty conceded by Jos̩ Holebas (Watford) after a foul in the penalty area.;89';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;Watford;NA;Jos̩ Holebas;Watford;2;89;0;NA;NA;89
480804;05-11-2017;Delay in match Jos̩ Holebas (Watford) because of an injury.;90';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Watford;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;90
480804;05-11-2017;Jos̩ Holebas (Watford) is shown the yellow card for a bad foul.;90';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Jos̩ Holebas;Watford;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;90
480804;05-11-2017;Delay over. They are ready to continue.;90'+1';Everton;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;91
480804;05-11-2017;Goal!  Everton 3, Watford 2. Leighton Baines (Everton) converts the penalty with a left footed shot to the bottom left corner.;90'+1';Everton;Watford;3;2;0;0;0;1;0;goal;Leighton Baines;Everton;left;NA;bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;1;NA;NA;91
480804;05-11-2017;Substitution, Watford. Stefano Okaka replaces Will Hughes.;90'+4';Everton;Watford;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Watford;Stefano Okaka;Will Hughes;0;NA;NA;NA;NA;2;94;1;NA;NA;94
480804;05-11-2017;Foul by Aaron Lennon (Everton).;90'+7';Everton;Watford;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Aaron Lennon;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;1;NA;NA;97
480804;05-11-2017;Miguel Britos (Watford) wins a free kick in the defensive half.;90'+7';Everton;Watford;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Miguel Britos;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;1;NA;NA;97
480804;05-11-2017;Penalty Watford. Richarlison draws a foul in the penalty area.;90'+10';Everton;Watford;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;Watford;Richarlison;NA;NA;2;97;1;NA;NA;100
480804;05-11-2017;Penalty conceded by Jordan Pickford (Everton) after a foul in the penalty area.;90'+10';Everton;Watford;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;NA;NA;Jordan Pickford;Everton;2;98;1;NA;NA;100
480804;05-11-2017;Penalty missed! Bad penalty by Tom Cleverley (Watford) right footed shot misses to the left. Tom Cleverley should be disappointed.;90'+11';Everton;Watford;3;2;0;0;0;1;1;missed;NA;Watford;right;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;Watford;NA;NA;NA;2;99;1;NA;NA;101
480804;05-11-2017;Dominic Calvert-Lewin (Everton) wins a free kick in the attacking half.;90'+11';Everton;Watford;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dominic Calvert-Lewin;Everton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;1;NA;NA;101
480804;05-11-2017;Foul by Abdoulaye Doucour̩ (Watford).;90'+11';Everton;Watford;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Abdoulaye Doucour̩;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;1;NA;NA;101
480804;05-11-2017;Adrian Mariappa (Watford) wins a free kick in the defensive half.;90'+12';Everton;Watford;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Adrian Mariappa;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;1;NA;NA;102
480804;05-11-2017;Foul by Dominic Calvert-Lewin (Everton).;90'+12';Everton;Watford;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dominic Calvert-Lewin;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;1;NA;NA;102
480804;05-11-2017;Attempt blocked. Oumar Niasse (Everton) right footed shot from the right side of the box is blocked. Assisted by Jordan Pickford.;90'+13';Everton;Watford;3;2;0;0;0;1;0;blocked;Oumar Niasse;Everton;right;the right side of the box;NA;Jordan Pickford;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;1;NA;NA;103
480804;05-11-2017;Corner,  Everton. Conceded by Jos̩ Holebas.;90'+13';Everton;Watford;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Jos̩ Holebas;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;1;NA;NA;103
480804;05-11-2017;Second Half ends, Everton 3, Watford 2.;90'+13';Everton;Watford;3;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;1;NA;NA;103
480804;05-11-2017;Match ends, Everton 3, Watford 2.;90'+13';Everton;Watford;3;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;1;NA;NA;103
480804;05-11-2017;Match ends, Everton 3, Watford 2.;90'+13';Everton;Watford;3;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;1;NA;NA;103
