480715;26-12-2017;Corner,  West Ham United. Conceded by Lewis Cook.;54';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Lewis Cook;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;54
480715;26-12-2017;Dan Gosling (Bournemouth) wins a free kick in the defensive half.;55';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dan Gosling;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;55
480715;26-12-2017;Foul by James Collins (West Ham United).;55';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James Collins;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;55
480715;26-12-2017;James Collins (West Ham United) is shown the yellow card for a bad foul.;55';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;James Collins;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;55
480715;26-12-2017;Callum Wilson (Bournemouth) wins a free kick on the right wing.;56';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Callum Wilson;Bournemouth;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;56
480715;26-12-2017;Foul by Aaron Cresswell (West Ham United).;56';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Aaron Cresswell;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;56
480715;26-12-2017;Aaron Cresswell (West Ham United) is shown the yellow card for a bad foul.;56';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Aaron Cresswell;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;56
480715;26-12-2017;Attempt blocked. Callum Wilson (Bournemouth) header from the left side of the box is blocked. Assisted by Jordon Ibe with a cross.;57';AFC Bournemouth;West Ham United;1;1;0;0;0;1;0;blocked;Callum Wilson;Bournemouth;header;the left side of the box;NA;Jordon Ibe;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;57
480715;26-12-2017;Corner,  Bournemouth. Conceded by Pedro Obiang.;57';AFC Bournemouth;West Ham United;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Pedro Obiang;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;57
480715;26-12-2017;Goal!  Bournemouth 2, West Ham United 1. Nathan AkÃ© (Bournemouth) left footed shot from the centre of the box to the bottom left corner. Assisted by Dan Gosling following a corner.;57';AFC Bournemouth;West Ham United;2;1;0;0;0;1;0;goal;Nathan AkÃ©;Bournemouth;left;the centre of the box;bottom left corner;Dan Gosling;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;57
480715;26-12-2017;Substitution, West Ham United. Andy Carroll replaces Pedro Obiang.;60';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Andy Carroll;Pedro Obiang;0;NA;NA;NA;NA;2;74;0;NA;NA;60
480715;26-12-2017;Substitution, West Ham United. Chicharito replaces AndrÃ© Ayew.;61';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Chicharito;AndrÃ© Ayew;0;NA;NA;NA;NA;2;75;0;NA;NA;61
480715;26-12-2017;Foul by Ryan Fraser (Bournemouth).;61';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ryan Fraser;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;61
480715;26-12-2017;Pablo Zabaleta (West Ham United) wins a free kick on the right wing.;61';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Pablo Zabaleta;West Ham United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;61
480715;26-12-2017;Attempt saved. Dan Gosling (Bournemouth) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Lewis Cook.;63';AFC Bournemouth;West Ham United;2;1;0;0;0;1;0;saved;Dan Gosling;Bournemouth;right;the right side of the box;the bottom right corner;Lewis Cook;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;63
480715;26-12-2017;Corner,  Bournemouth. Conceded by AdriÃ¡n.;63';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;AdriÃ¡n;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;63
480715;26-12-2017;Corner,  Bournemouth. Conceded by Cheikhou KouyatÃ©.;64';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Cheikhou KouyatÃ©;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;64
480715;26-12-2017;Attempt missed. Nathan AkÃ© (Bournemouth) header from the centre of the box is close, but misses to the right. Assisted by Jordon Ibe with a cross following a corner.;64';AFC Bournemouth;West Ham United;2;1;0;0;0;1;0;missed;Nathan AkÃ©;Bournemouth;header;the centre of the box;close, but right;Jordon Ibe;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;64
480715;26-12-2017;Substitution, Bournemouth. Benik Afobe replaces Joshua King.;65';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Benik Afobe;Joshua King;0;NA;NA;NA;NA;2;82;0;NA;NA;65
480715;26-12-2017;Attempt saved. Jordon Ibe (Bournemouth) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Simon Francis.;67';AFC Bournemouth;West Ham United;2;1;0;0;0;1;0;saved;Jordon Ibe;Bournemouth;right;the right side of the box;the centre of the goal;Simon Francis;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;67
480715;26-12-2017;Arthur Masuaku (West Ham United) wins a free kick on the left wing.;67';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Arthur Masuaku;West Ham United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;67
480715;26-12-2017;Foul by Benik Afobe (Bournemouth).;67';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Benik Afobe;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;67
480715;26-12-2017;Attempt missed. Marko Arnautovic (West Ham United) left footed shot from the centre of the box misses to the left. Assisted by Chicharito.;70';AFC Bournemouth;West Ham United;2;1;0;0;0;1;0;missed;Marko Arnautovic;West Ham United;left;the centre of the box;left;Chicharito;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;70
480715;26-12-2017;Chicharito (West Ham United) wins a free kick in the attacking half.;71';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Chicharito;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;71
480715;26-12-2017;Foul by Lewis Cook (Bournemouth).;71';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Lewis Cook;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;71
480715;26-12-2017;Lewis Cook (Bournemouth) is shown the yellow card for a bad foul.;71';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Lewis Cook;Bournemouth;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;71
480715;26-12-2017;Attempt missed. Ryan Fraser (Bournemouth) left footed shot from the centre of the box misses to the right. Assisted by Simon Francis with a cross.;72';AFC Bournemouth;West Ham United;2;1;0;0;0;1;0;missed;Ryan Fraser;Bournemouth;left;the centre of the box;right;Simon Francis;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;72
480715;26-12-2017;Callum Wilson (Bournemouth) wins a free kick in the attacking half.;73';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Callum Wilson;Bournemouth;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;73
480715;26-12-2017;Foul by Angelo Ogbonna (West Ham United).;73';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Angelo Ogbonna;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;73
480715;26-12-2017;Foul by Manuel Lanzini (West Ham United).;74';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Manuel Lanzini;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;74
480715;26-12-2017;Ryan Fraser (Bournemouth) wins a free kick in the attacking half.;74';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ryan Fraser;Bournemouth;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;74
480715;26-12-2017;Delay in match Steve Cook (Bournemouth) because of an injury.;75';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Bournemouth;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;75
480715;26-12-2017;Delay over. They are ready to continue.;77';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;77
480715;26-12-2017;Attempt saved. Benik Afobe (Bournemouth) right footed shot from the left side of the six yard box is saved in the bottom left corner. Assisted by Ryan Fraser with a cross.;78';AFC Bournemouth;West Ham United;2;1;0;0;0;1;0;saved;Benik Afobe;Bournemouth;right;the left side of the six yard box;the bottom left corner;Ryan Fraser;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;78
480715;26-12-2017;Attempt saved. Benik Afobe (Bournemouth) right footed shot from the left side of the six yard box is saved in the bottom left corner.;78';AFC Bournemouth;West Ham United;2;1;0;0;0;1;0;saved;Benik Afobe;Bournemouth;right;the left side of the six yard box;the bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;78
480715;26-12-2017;Corner,  Bournemouth. Conceded by AdriÃ¡n.;78';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;AdriÃ¡n;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;78
480715;26-12-2017;Substitution, West Ham United. Declan Rice replaces Pablo Zabaleta.;79';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Declan Rice;Pablo Zabaleta;0;NA;NA;NA;NA;2;100;0;NA;NA;79
480715;26-12-2017;Foul by Nathan AkÃ© (Bournemouth).;79';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Nathan AkÃ©;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;79
480715;26-12-2017;Manuel Lanzini (West Ham United) wins a free kick in the defensive half.;79';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Manuel Lanzini;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;79
480715;26-12-2017;Nathan AkÃ© (Bournemouth) is shown the yellow card for a bad foul.;79';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Nathan AkÃ©;Bournemouth;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;79
480715;26-12-2017;Attempt saved. Andy Carroll (West Ham United) left footed shot from outside the box is saved in the bottom right corner.;80';AFC Bournemouth;West Ham United;2;1;0;0;0;1;0;saved;Andy Carroll;West Ham United;left;outside the box;the bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;80
480715;26-12-2017;Attempt saved. Jordon Ibe (Bournemouth) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Callum Wilson.;80';AFC Bournemouth;West Ham United;2;1;0;0;0;1;0;saved;Jordon Ibe;Bournemouth;right;the centre of the box;the bottom right corner;Callum Wilson;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;80
480715;26-12-2017;Corner,  Bournemouth. Conceded by AdriÃ¡n.;80';AFC Bournemouth;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;AdriÃ¡n;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;0;NA;NA;80
480715;26-12-2017;Goal!  Bournemouth 2, West Ham United 2. Marko Arnautovic (West Ham United) left footed shot from outside the box to the bottom left corner.;81';AFC Bournemouth;West Ham United;2;2;0;0;0;1;0;goal;Marko Arnautovic;West Ham United;left;outside the box;bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;0;NA;NA;81
480715;26-12-2017;Callum Wilson (Bournemouth) wins a free kick in the defensive half.;83';AFC Bournemouth;West Ham United;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Callum Wilson;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;0;NA;NA;83
480715;26-12-2017;Foul by Angelo Ogbonna (West Ham United).;83';AFC Bournemouth;West Ham United;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Angelo Ogbonna;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;0;NA;NA;83
480715;26-12-2017;Attempt missed. Callum Wilson (Bournemouth) header from the centre of the box misses to the left. Assisted by Simon Francis with a cross.;84';AFC Bournemouth;West Ham United;2;2;0;0;0;1;0;missed;Callum Wilson;Bournemouth;header;the centre of the box;left;Simon Francis;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;0;NA;NA;84
480715;26-12-2017;Substitution, Bournemouth. Marc Pugh replaces Ryan Fraser.;86';AFC Bournemouth;West Ham United;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Marc Pugh;Ryan Fraser;0;NA;NA;NA;NA;2;111;0;NA;NA;86
480715;26-12-2017;Hand ball by Aaron Cresswell (West Ham United).;87';AFC Bournemouth;West Ham United;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;0;NA;NA;87
480715;26-12-2017;Angelo Ogbonna (West Ham United) is shown the yellow card.;87';AFC Bournemouth;West Ham United;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Angelo Ogbonna;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;0;NA;NA;87
480715;26-12-2017;Attempt missed. Jordon Ibe (Bournemouth) right footed shot from outside the box is too high from a direct free kick.;88';AFC Bournemouth;West Ham United;2;2;0;0;0;1;0;missed;Jordon Ibe;Bournemouth;right;outside the box;too high;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;114;0;NA;NA;88
480715;26-12-2017;Attempt saved. Chicharito (West Ham United) right footed shot from the right side of the six yard box is saved in the centre of the goal. Assisted by Arthur Masuaku with a cross.;89';AFC Bournemouth;West Ham United;2;2;0;0;0;1;0;saved;Chicharito;West Ham United;right;the right side of the six yard box;the centre of the goal;Arthur Masuaku;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;115;0;NA;NA;89
480715;26-12-2017;Goal!  Bournemouth 2, West Ham United 3. Marko Arnautovic (West Ham United) right footed shot from very close range to the bottom left corner.;89';AFC Bournemouth;West Ham United;2;3;0;0;0;1;0;goal;Marko Arnautovic;West Ham United;right;right shot very close range;bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;116;0;NA;NA;89
480715;26-12-2017;Goal!  Bournemouth 3, West Ham United 3. Callum Wilson (Bournemouth) with an attempt from very close range to the bottom right corner. Assisted by Nathan AkÃ© with a headed pass.;90'+3';AFC Bournemouth;West Ham United;3;3;0;0;0;1;0;goal;Callum Wilson;Bournemouth;NA;with an attempt very close range;bottom right corner;Nathan AkÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;117;1;NA;NA;93
480715;26-12-2017;Foul by Dan Gosling (Bournemouth).;90'+5';AFC Bournemouth;West Ham United;3;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dan Gosling;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;118;1;NA;NA;95
480715;26-12-2017;Marko Arnautovic (West Ham United) wins a free kick in the defensive half.;90'+5';AFC Bournemouth;West Ham United;3;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Marko Arnautovic;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;119;1;NA;NA;95
480715;26-12-2017;Second Half ends, Bournemouth 3, West Ham United 3.;90'+7';AFC Bournemouth;West Ham United;3;3;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;120;1;NA;NA;97
480715;26-12-2017;Match ends, Bournemouth 3, West Ham United 3.;90'+7';AFC Bournemouth;West Ham United;3;3;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;121;1;NA;NA;97
480715;26-12-2017;Match ends, Bournemouth 3, West Ham United 3.;90'+7';AFC Bournemouth;West Ham United;3;3;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;122;1;NA;NA;97
