480869;11-09-2017;Michail Antonio (West Ham United) wins a free kick in the attacking half.;47';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Michail Antonio;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;47
480869;11-09-2017;Attempt missed. Chicharito (West Ham United) right footed shot from outside the box is high and wide to the right from a direct free kick.;48';West Ham United;Huddersfield Town;0;0;0;0;0;1;0;missed;Chicharito;West Ham United;right;outside the box;high and wide to the right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;48
480869;11-09-2017;Foul by Pablo Zabaleta (West Ham United).;49';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Pablo Zabaleta;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;49
480869;11-09-2017;Rajiv van La Parra (Huddersfield Town) wins a free kick in the defensive half.;49';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;NA;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;49
480869;11-09-2017;Pablo Zabaleta (West Ham United) is shown the yellow card for a bad foul.;49';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Pablo Zabaleta;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;49
480869;11-09-2017;Chris L̦we (Huddersfield Town) wins a free kick in the defensive half.;52';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Chris L̦we;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;52
480869;11-09-2017;Foul by Andy Carroll (West Ham United).;52';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andy Carroll;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;52
480869;11-09-2017;Attempt saved. Philip Billing (Huddersfield Town) left footed shot from outside the box is saved in the centre of the goal. Assisted by Aaron Mooy.;54';West Ham United;Huddersfield Town;0;0;0;0;0;1;0;saved;Philip Billing;Huddersfield Town;left;outside the box;the centre of the goal;Aaron Mooy;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;54
480869;11-09-2017;Attempt missed. Cheikhou Kouyat̩ (West Ham United) right footed shot from the centre of the box is close, but misses to the right. Assisted by Chicharito.;56';West Ham United;Huddersfield Town;0;0;0;0;0;1;0;missed;Cheikhou Kouyat̩;West Ham United;right;the centre of the box;close, but right;Chicharito;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;56
480869;11-09-2017;Elias Kachunga (Huddersfield Town) wins a free kick in the defensive half.;57';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Elias Kachunga;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;57
480869;11-09-2017;Foul by Aaron Cresswell (West Ham United).;57';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Aaron Cresswell;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;57
480869;11-09-2017;Offside, Huddersfield Town. Tom Ince tries a through ball, but Steve Mounie is caught offside.;58';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Huddersfield Town;Steve Mounie;Tom Ince;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;58
480869;11-09-2017;Corner,  West Ham United. Conceded by Zanka.;59';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Zanka;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;59
480869;11-09-2017;Attempt blocked. Michail Antonio (West Ham United) right footed shot from outside the box is blocked. Assisted by Cheikhou Kouyat̩.;60';West Ham United;Huddersfield Town;0;0;0;0;0;1;0;blocked;Michail Antonio;West Ham United;right;outside the box;NA;Cheikhou Kouyat̩;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;60
480869;11-09-2017;Corner,  Huddersfield Town. Conceded by Pedro Obiang.;60';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Huddersfield Town;Pedro Obiang;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;60
480869;11-09-2017;Attempt blocked. Tom Ince (Huddersfield Town) left footed shot from outside the box is blocked. Assisted by Philip Billing.;62';West Ham United;Huddersfield Town;0;0;0;0;0;1;0;blocked;Tom Ince;Huddersfield Town;left;outside the box;NA;Philip Billing;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;62
480869;11-09-2017;Substitution, Huddersfield Town. Scott Malone replaces Chris L̦we.;63';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Huddersfield Town;Scott Malone;Chris L̦we;0;NA;NA;NA;NA;2;82;0;NA;NA;63
480869;11-09-2017;Substitution, West Ham United. Andr̩ Ayew replaces Chicharito.;64';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Andr̩ Ayew;Chicharito;0;NA;NA;NA;NA;2;83;0;NA;NA;64
480869;11-09-2017;Attempt missed. Aaron Mooy (Huddersfield Town) right footed shot from outside the box is too high. Assisted by Tom Ince.;68';West Ham United;Huddersfield Town;0;0;0;0;0;1;0;missed;Aaron Mooy;Huddersfield Town;right;outside the box;too high;Tom Ince;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;68
480869;11-09-2017;Corner,  West Ham United. Conceded by Scott Malone.;69';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Scott Malone;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;69
480869;11-09-2017;Foul by Zanka (Huddersfield Town).;71';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Zanka;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;71
480869;11-09-2017;Michail Antonio (West Ham United) wins a free kick on the left wing.;71';West Ham United;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Michail Antonio;West Ham United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;71
480869;11-09-2017;Goal!  West Ham United 1, Huddersfield Town 0. Pedro Obiang (West Ham United) left footed shot from outside the box to the top right corner. Assisted by Andr̩ Ayew.;72';West Ham United;Huddersfield Town;1;0;0;0;0;1;0;goal;Pedro Obiang;West Ham United;left;outside the box;top right corner;Andr̩ Ayew;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;72
480869;11-09-2017;Foul by Jos̩ Fonte (West Ham United).;75';West Ham United;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jos̩ Fonte;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;75
480869;11-09-2017;Rajiv van La Parra (Huddersfield Town) wins a free kick on the left wing.;75';West Ham United;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;NA;Huddersfield Town;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;75
480869;11-09-2017;Substitution, Huddersfield Town. Abdelhamid Sabiri replaces Elias Kachunga.;75';West Ham United;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Huddersfield Town;Abdelhamid Sabiri;Elias Kachunga;0;NA;NA;NA;NA;2;91;0;NA;NA;75
480869;11-09-2017;Attempt blocked. Tom Ince (Huddersfield Town) left footed shot from outside the box is blocked. Assisted by Christopher Schindler.;76';West Ham United;Huddersfield Town;1;0;0;0;0;1;0;blocked;Tom Ince;Huddersfield Town;left;outside the box;NA;Christopher Schindler;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;76
480869;11-09-2017;Foul by Tommy Smith (Huddersfield Town).;76';West Ham United;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tommy Smith;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;76
480869;11-09-2017;Michail Antonio (West Ham United) wins a free kick on the left wing.;76';West Ham United;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Michail Antonio;West Ham United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;76
480869;11-09-2017;Corner,  West Ham United. Conceded by Scott Malone.;77';West Ham United;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Scott Malone;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;77
480869;11-09-2017;Attempt blocked. Jos̩ Fonte (West Ham United) right footed shot from very close range is blocked. Assisted by Aaron Cresswell with a cross.;77';West Ham United;Huddersfield Town;1;0;0;0;0;1;0;blocked;Jos̩ Fonte;West Ham United;right;right shot very close range;NA;Aaron Cresswell;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;77
480869;11-09-2017;Goal!  West Ham United 2, Huddersfield Town 0. Andr̩ Ayew (West Ham United) left footed shot from very close range to the centre of the goal following a corner.;77';West Ham United;Huddersfield Town;2;0;0;0;0;1;0;goal;Andr̩ Ayew;West Ham United;left;left shot very close range;centre of the goal following a corner;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;77
480869;11-09-2017;Attempt saved. Steve Mounie (Huddersfield Town) right footed shot from outside the box is saved in the bottom right corner. Assisted by Tom Ince.;80';West Ham United;Huddersfield Town;2;0;0;0;0;1;0;saved;Steve Mounie;Huddersfield Town;right;outside the box;the bottom right corner;Tom Ince;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;80
480869;11-09-2017;Corner,  Huddersfield Town. Conceded by Joe Hart.;80';West Ham United;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Huddersfield Town;Joe Hart;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;80
480869;11-09-2017;Attempt blocked. Abdelhamid Sabiri (Huddersfield Town) header from the centre of the box is blocked. Assisted by Aaron Mooy with a cross.;80';West Ham United;Huddersfield Town;2;0;0;0;0;1;0;blocked;Abdelhamid Sabiri;Huddersfield Town;header;the centre of the box;NA;Aaron Mooy;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;80
480869;11-09-2017;Attempt blocked. Tom Ince (Huddersfield Town) left footed shot from the centre of the box is blocked.;81';West Ham United;Huddersfield Town;2;0;0;0;0;1;0;blocked;Tom Ince;Huddersfield Town;left;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;81
480869;11-09-2017;Corner,  Huddersfield Town. Conceded by Aaron Cresswell.;81';West Ham United;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Huddersfield Town;Aaron Cresswell;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;81
480869;11-09-2017;Substitution, West Ham United. Diafra Sakho replaces Andy Carroll.;82';West Ham United;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Diafra Sakho;Andy Carroll;0;NA;NA;NA;NA;2;103;0;NA;NA;82
480869;11-09-2017;Substitution, Huddersfield Town. Laurent Depoitre replaces Philip Billing.;83';West Ham United;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Huddersfield Town;Laurent Depoitre;Philip Billing;0;NA;NA;NA;NA;2;104;0;NA;NA;83
480869;11-09-2017;Attempt blocked. Tom Ince (Huddersfield Town) left footed shot from the centre of the box is blocked. Assisted by Steve Mounie.;88';West Ham United;Huddersfield Town;2;0;0;0;0;1;0;blocked;Tom Ince;Huddersfield Town;left;the centre of the box;NA;Steve Mounie;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;88
480869;11-09-2017;Attempt missed. Michail Antonio (West Ham United) right footed shot from outside the box misses to the left. Assisted by Andr̩ Ayew.;88';West Ham United;Huddersfield Town;2;0;0;0;0;1;0;missed;Michail Antonio;West Ham United;right;outside the box;left;Andr̩ Ayew;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;0;NA;NA;88
480869;11-09-2017;Attempt blocked. Tom Ince (Huddersfield Town) right footed shot from outside the box is blocked. Assisted by Aaron Mooy.;90'+2';West Ham United;Huddersfield Town;2;0;0;0;0;1;0;blocked;Tom Ince;Huddersfield Town;right;outside the box;NA;Aaron Mooy;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;1;NA;NA;92
480869;11-09-2017;Substitution, West Ham United. Declan Rice replaces Pedro Obiang.;90'+3';West Ham United;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Declan Rice;Pedro Obiang;0;NA;NA;NA;NA;2;108;1;NA;NA;93
480869;11-09-2017;Second Half ends, West Ham United 2, Huddersfield Town 0.;90'+5';West Ham United;Huddersfield Town;2;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;1;NA;NA;95
480869;11-09-2017;Match ends, West Ham United 2, Huddersfield Town 0.;90'+5';West Ham United;Huddersfield Town;2;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;1;NA;NA;95
