480694;02-01-2018;Goal!  Manchester City 3, Watford 0. Sergio AgÃ¼ero (Manchester City) right footed shot from very close range to the bottom left corner following a corner.;63';Manchester City;Watford;3;0;0;0;0;1;0;goal;Sergio AgÃ¼ero;Manchester City;right;right shot very close range;bottom left corner following a corner;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;63
480694;02-01-2018;AndrÃ© Carrillo (Watford) wins a free kick in the attacking half.;64';Manchester City;Watford;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;AndrÃ© Carrillo;Watford;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;64
480694;02-01-2018;Foul by Fernandinho (Manchester City).;64';Manchester City;Watford;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Fernandinho;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;64
480694;02-01-2018;Attempt missed. Kevin De Bruyne (Manchester City) right footed shot from outside the box is too high. Assisted by Raheem Sterling.;67';Manchester City;Watford;3;0;0;0;0;1;0;missed;Kevin De Bruyne;Manchester City;right;outside the box;too high;Raheem Sterling;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;67
480694;02-01-2018;Substitution, Manchester City. Danilo replaces John Stones.;67';Manchester City;Watford;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Danilo;John Stones;0;NA;NA;NA;NA;2;71;0;NA;NA;67
480694;02-01-2018;Attempt blocked. Leroy SanÃ© (Manchester City) right footed shot from the centre of the box is blocked. Assisted by Kevin De Bruyne.;68';Manchester City;Watford;3;0;0;0;0;1;0;blocked;Leroy SanÃ©;Manchester City;right;the centre of the box;NA;Kevin De Bruyne;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;68
480694;02-01-2018;Corner,  Manchester City. Conceded by Tom Cleverley.;70';Manchester City;Watford;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Tom Cleverley;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;70
480694;02-01-2018;Substitution, Manchester City. Yaya TourÃ© replaces Fernandinho.;71';Manchester City;Watford;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Yaya TourÃ©;Fernandinho;0;NA;NA;NA;NA;2;74;0;NA;NA;71
480694;02-01-2018;Foul by Abdoulaye DoucourÃ© (Watford).;73';Manchester City;Watford;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Abdoulaye DoucourÃ©;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;73
480694;02-01-2018;Leroy SanÃ© (Manchester City) wins a free kick on the left wing.;73';Manchester City;Watford;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Leroy SanÃ©;Manchester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;73
480694;02-01-2018;Foul by Leroy SanÃ© (Manchester City).;76';Manchester City;Watford;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Leroy SanÃ©;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;76
480694;02-01-2018;Heurelho Gomes (Watford) wins a free kick in the defensive half.;76';Manchester City;Watford;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Heurelho Gomes;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;76
480694;02-01-2018;Offside, Watford. Heurelho Gomes tries a through ball, but Andre Gray is caught offside.;77';Manchester City;Watford;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Watford;Andre Gray;Heurelho Gomes;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;77
480694;02-01-2018;Attempt blocked. Kevin De Bruyne (Manchester City) right footed shot from outside the box is blocked. Assisted by Leroy SanÃ©.;78';Manchester City;Watford;3;0;0;0;0;1;0;blocked;Kevin De Bruyne;Manchester City;right;outside the box;NA;Leroy SanÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;78
480694;02-01-2018;Corner,  Manchester City. Conceded by Abdoulaye DoucourÃ©.;78';Manchester City;Watford;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Abdoulaye DoucourÃ©;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;78
480694;02-01-2018;Substitution, Manchester City. Bernardo Silva replaces Kevin De Bruyne.;79';Manchester City;Watford;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Bernardo Silva;Kevin De Bruyne;0;NA;NA;NA;NA;2;82;0;NA;NA;79
480694;02-01-2018;Goal!  Manchester City 3, Watford 1. Andre Gray (Watford) right footed shot from very close range to the centre of the goal. Assisted by AndrÃ© Carrillo.;82';Manchester City;Watford;3;1;0;0;0;1;0;goal;Andre Gray;Watford;right;right shot very close range;centre of the goal;AndrÃ© Carrillo;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;82
480694;02-01-2018;Substitution, Watford. Jerome Sinclair replaces Richarlison.;82';Manchester City;Watford;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Watford;Jerome Sinclair;Richarlison;0;NA;NA;NA;NA;2;84;0;NA;NA;82
480694;02-01-2018;David Silva (Manchester City) wins a free kick in the defensive half.;83';Manchester City;Watford;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;David Silva;Manchester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;83
480694;02-01-2018;Foul by Roberto Pereyra (Watford).;83';Manchester City;Watford;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Roberto Pereyra;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;83
480694;02-01-2018;Roberto Pereyra (Watford) is shown the yellow card for a bad foul.;83';Manchester City;Watford;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Roberto Pereyra;Watford;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;83
480694;02-01-2018;Foul by Marvin Zeegelaar (Watford).;84';Manchester City;Watford;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marvin Zeegelaar;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;84
480694;02-01-2018;Sergio AgÃ¼ero (Manchester City) wins a free kick in the defensive half.;84';Manchester City;Watford;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sergio AgÃ¼ero;Manchester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;84
480694;02-01-2018;Attempt blocked. Abdoulaye DoucourÃ© (Watford) left footed shot from the left side of the box is blocked.;87';Manchester City;Watford;3;1;0;0;0;1;0;blocked;Abdoulaye DoucourÃ©;Watford;left;the left side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;87
480694;02-01-2018;Attempt saved. Raheem Sterling (Manchester City) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Bernardo Silva.;89';Manchester City;Watford;3;1;0;0;0;1;0;saved;Raheem Sterling;Manchester City;right;the right side of the box;the bottom right corner;Bernardo Silva;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;89
480694;02-01-2018;Attempt missed. Abdoulaye DoucourÃ© (Watford) right footed shot from long range on the right misses to the right.;90'+1';Manchester City;Watford;3;1;0;0;0;1;0;missed;Abdoulaye DoucourÃ©;Watford;right;right shot long range;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;91
480694;02-01-2018;Offside, Manchester City. Ederson tries a through ball, but Sergio AgÃ¼ero is caught offside.;90'+4';Manchester City;Watford;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Manchester City;Sergio AgÃ¼ero;Ederson;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;1;NA;NA;94
480694;02-01-2018;Offside, Watford. Christian Kabasele tries a through ball, but AndrÃ© Carrillo is caught offside.;90'+4';Manchester City;Watford;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Watford;AndrÃ© Carrillo;Christian Kabasele;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;94
480694;02-01-2018;Second Half ends, Manchester City 3, Watford 1.;90'+5';Manchester City;Watford;3;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;1;NA;NA;95
480694;02-01-2018;Match ends, Manchester City 3, Watford 1.;90'+5';Manchester City;Watford;3;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;1;NA;NA;95
