Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480684;13-01-2018;Attempt missed. Christian Atsu (Newcastle United) header from the centre of the box misses to the right. Assisted by Matt Ritchie with a cross.;72';Newcastle United;Swansea City;1;1;0;0;0;1;0;missed;Christian Atsu;Newcastle United;header;the centre of the box;right;Matt Ritchie;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;72
480684;13-01-2018;Connor Roberts (Swansea City) wins a free kick in the defensive half.;73';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Connor Roberts;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;73
480684;13-01-2018;Foul by Joselu (Newcastle United).;73';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joselu;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;73
480684;13-01-2018;Foul by Jonjo Shelvey (Newcastle United).;74';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jonjo Shelvey;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;74
480684;13-01-2018;Jordan Ayew (Swansea City) wins a free kick in the defensive half.;74';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordan Ayew;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;74
480684;13-01-2018;Attempt missed. Mohamed Diam̩ (Newcastle United) right footed shot from outside the box is high and wide to the right.;76';Newcastle United;Swansea City;1;1;0;0;0;1;0;missed;Mohamed Diam̩;Newcastle United;right;outside the box;high and wide to the right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;76
480684;13-01-2018;Hand ball by Joselu (Newcastle United).;80';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;80
480684;13-01-2018;Corner,  Swansea City. Conceded by Ciaran Clark.;80';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Ciaran Clark;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;80
480684;13-01-2018;Foul by Kyle Bartley (Swansea City).;81';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kyle Bartley;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;81
480684;13-01-2018;Jamaal Lascelles (Newcastle United) wins a free kick in the defensive half.;81';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jamaal Lascelles;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;81
480684;13-01-2018;Substitution, Newcastle United. Mikel Merino replaces Jonjo Shelvey.;82';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Mikel Merino;Jonjo Shelvey;0;NA;NA;NA;NA;2;71;0;NA;NA;82
480684;13-01-2018;Ayoze P̩rez (Newcastle United) wins a free kick on the right wing.;82';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ayoze P̩rez;Newcastle United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;82
480684;13-01-2018;Foul by Alfie Mawson (Swansea City).;82';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Alfie Mawson;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;82
480684;13-01-2018;Alfie Mawson (Swansea City) is shown the yellow card for a bad foul.;82';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Alfie Mawson;Swansea City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;82
480684;13-01-2018;Delay in match Martin Olsson (Swansea City) because of an injury.;84';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Swansea City;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;84
480684;13-01-2018;Delay over. They are ready to continue.;85';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;85
480684;13-01-2018;Substitution, Swansea City. Luciano Narsingh replaces Nathan Dyer.;85';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Luciano Narsingh;Nathan Dyer;0;NA;NA;NA;NA;2;77;0;NA;NA;85
480684;13-01-2018;Foul by Tom Carroll (Swansea City).;87';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Carroll;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;87
480684;13-01-2018;Matt Ritchie (Newcastle United) wins a free kick in the attacking half.;87';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Matt Ritchie;Newcastle United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;87
480684;13-01-2018;Foul by DeAndre Yedlin (Newcastle United).;88';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;DeAndre Yedlin;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;88
480684;13-01-2018;Luciano Narsingh (Swansea City) wins a free kick in the attacking half.;88';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Luciano Narsingh;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;88
480684;13-01-2018;Corner,  Newcastle United. Conceded by Alfie Mawson.;89';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Alfie Mawson;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;89
480684;13-01-2018;DeAndre Yedlin (Newcastle United) wins a free kick in the defensive half.;90';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;DeAndre Yedlin;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;90
480684;13-01-2018;Foul by Luciano Narsingh (Swansea City).;90';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Luciano Narsingh;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;90
480684;13-01-2018;Jordan Ayew (Swansea City) is shown the yellow card.;90';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Jordan Ayew;Swansea City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;90
480684;13-01-2018;Christian Atsu (Newcastle United) wins a free kick on the left wing.;90'+2';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Christian Atsu;Newcastle United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;92
480684;13-01-2018;Foul by Luciano Narsingh (Swansea City).;90'+2';Newcastle United;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Luciano Narsingh;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;92
480684;13-01-2018;Attempt blocked. Wilfried Bony (Swansea City) left footed shot from outside the box is blocked.;90'+3';Newcastle United;Swansea City;1;1;0;0;0;1;0;blocked;Wilfried Bony;Swansea City;left;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;93
480684;13-01-2018;Second Half ends, Newcastle United 1, Swansea City 1.;90'+5';Newcastle United;Swansea City;1;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;95
480684;13-01-2018;Match ends, Newcastle United 1, Swansea City 1.;90'+5';Newcastle United;Swansea City;1;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;95
