480529;13-05-2018;Gary Cahill (Chelsea) wins a free kick in the defensive half.;67';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Gary Cahill;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;67
480529;13-05-2018;Attempt missed. Victor Moses (Chelsea) left footed shot from the left side of the six yard box misses to the left.;69';Newcastle United;Chelsea;3;0;0;0;0;1;0;missed;Victor Moses;Chelsea;left;the left side of the six yard box;left;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;69
480529;13-05-2018;Attempt missed. Olivier Giroud (Chelsea) left footed shot from a difficult angle on the left is close, but misses the top left corner. Assisted by Victor Moses with a cross.;70';Newcastle United;Chelsea;3;0;0;0;0;1;0;missed;Olivier Giroud;Chelsea;left;NA;NA;Victor Moses;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;70
480529;13-05-2018;Delay in match DeAndre Yedlin (Newcastle United) because of an injury.;71';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Newcastle United;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;71
480529;13-05-2018;Delay over. They are ready to continue.;71';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;71
480529;13-05-2018;Foul by Paul Dummett (Newcastle United).;72';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Paul Dummett;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;72
480529;13-05-2018;Victor Moses (Chelsea) wins a free kick in the defensive half.;72';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Victor Moses;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;72
480529;13-05-2018;Substitution, Newcastle United. Isaac Hayden replaces Matt Ritchie.;72';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Isaac Hayden;Matt Ritchie;0;NA;NA;NA;NA;2;72;0;NA;NA;72
480529;13-05-2018;Attempt blocked. Joselu (Newcastle United) right footed shot from outside the box is blocked.;74';Newcastle United;Chelsea;3;0;0;0;0;1;0;blocked;Joselu;Newcastle United;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;74
480529;13-05-2018;Ayoze PÃ©rez (Newcastle United) wins a free kick in the defensive half.;76';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ayoze PÃ©rez;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;76
480529;13-05-2018;Foul by TiemouÃ© Bakayoko (Chelsea).;76';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;TiemouÃ© Bakayoko;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;76
480529;13-05-2018;Substitution, Chelsea. Ã�lvaro Morata replaces Olivier Giroud.;76';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Ã�lvaro Morata;Olivier Giroud;0;NA;NA;NA;NA;2;76;0;NA;NA;76
480529;13-05-2018;Substitution, Chelsea. Willian replaces Ross Barkley.;77';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Willian;Ross Barkley;0;NA;NA;NA;NA;2;77;0;NA;NA;77
480529;13-05-2018;Offside, Chelsea. CÃ©sar Azpilicueta tries a through ball, but Ã�lvaro Morata is caught offside.;78';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Ã�lvaro Morata;CÃ©sar Azpilicueta;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;78
480529;13-05-2018;Attempt missed. Joselu (Newcastle United) right footed shot from outside the box misses to the left. Assisted by Ayoze PÃ©rez.;82';Newcastle United;Chelsea;3;0;0;0;0;1;0;missed;Joselu;Newcastle United;right;outside the box;left;Ayoze PÃ©rez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;82
480529;13-05-2018;Substitution, Chelsea. Pedro replaces Eden Hazard.;82';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Pedro;Eden Hazard;0;NA;NA;NA;NA;2;80;0;NA;NA;82
480529;13-05-2018;Attempt blocked. TiemouÃ© Bakayoko (Chelsea) right footed shot from outside the box is blocked. Assisted by Pedro.;84';Newcastle United;Chelsea;3;0;0;0;0;1;0;blocked;TiemouÃ© Bakayoko;Chelsea;right;outside the box;NA;Pedro;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;84
480529;13-05-2018;Offside, Chelsea. TiemouÃ© Bakayoko tries a through ball, but Victor Moses is caught offside.;84';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Victor Moses;TiemouÃ© Bakayoko;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;84
480529;13-05-2018;Foul by Ayoze PÃ©rez (Newcastle United).;85';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ayoze PÃ©rez;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;85
480529;13-05-2018;N'Golo KantÃ© (Chelsea) wins a free kick in the defensive half.;85';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;N'Golo KantÃ©;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;85
480529;13-05-2018;Substitution, Newcastle United. Massadio Haidara replaces Mohamed DiamÃ©.;87';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Massadio Haidara;Mohamed DiamÃ©;0;NA;NA;NA;NA;2;85;0;NA;NA;87
480529;13-05-2018;Andreas Christensen (Chelsea) wins a free kick in the defensive half.;88';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andreas Christensen;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;88
480529;13-05-2018;Foul by Isaac Hayden (Newcastle United).;88';Newcastle United;Chelsea;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Isaac Hayden;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;88
480529;13-05-2018;Attempt missed. Pedro (Chelsea) right footed shot from outside the box is too high. Assisted by N'Golo KantÃ©.;89';Newcastle United;Chelsea;3;0;0;0;0;1;0;missed;Pedro;Chelsea;right;outside the box;too high;N'Golo KantÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;89
480529;13-05-2018;Match ends, Newcastle United 3, Chelsea 0.;90'+2';Newcastle United;Chelsea;3;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;92
480529;13-05-2018;Second Half ends, Newcastle United 3, Chelsea 0.;90'+2';Newcastle United;Chelsea;3;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;92
