"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480749,"Corner,  West Ham United. Conceded by Victor Moses.","63'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Victor Moses",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,63
"63",480749,"Substitution, Chelsea. Willian replaces Davide Zappacosta.","64'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Willian","Davide Zappacosta",0,NA,NA,NA,NA,2,63,0,NA,NA,64
"64",480749,"Attempt blocked. Michail Antonio (West Ham United) right footed shot from the right side of the box is blocked. Assisted by Pedro Obiang.","67'","West Ham United","Chelsea","1","0",0,0,0,1,0,"blocked","Michail Antonio","West Ham United","right","the right side of the box",NA,"Pedro Obiang",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,67
"65",480749,"Foul by Winston Reid (West Ham United).","67'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Winston Reid","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,67
"66",480749,"Álvaro Morata (Chelsea) wins a free kick in the defensive half.","67'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Álvaro Morata","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,67
"67",480749,"Winston Reid (West Ham United) is shown the yellow card for a bad foul.","67'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Winston Reid","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,67
"68",480749,"Foul by Aaron Cresswell (West Ham United).","67'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Cresswell","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,67
"69",480749,"Willian (Chelsea) wins a free kick on the right wing.","67'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Willian","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,67
"70",480749,"Aaron Cresswell (West Ham United) is shown the yellow card for a bad foul.","68'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Aaron Cresswell","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,68
"71",480749,"Attempt blocked. Andreas Christensen (Chelsea) right footed shot from the centre of the box is blocked. Assisted by Álvaro Morata with a headed pass.","68'","West Ham United","Chelsea","1","0",0,0,0,1,0,"blocked","Andreas Christensen","Chelsea","right","the centre of the box",NA,"Álvaro Morata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,68
"72",480749,"Foul by Cesc Fàbregas (Chelsea).","69'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cesc Fàbregas","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,69
"73",480749,"Mark Noble (West Ham United) wins a free kick on the left wing.","69'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,69
"74",480749,"Substitution, West Ham United. Diafra Sakho replaces Marko Arnautovic.","69'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Diafra Sakho","Marko Arnautovic",0,NA,NA,NA,NA,2,74,0,NA,NA,69
"75",480749,"Foul by Pedro Obiang (West Ham United).","70'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pedro Obiang","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,70
"76",480749,"N'Golo Kanté (Chelsea) wins a free kick in the attacking half.","70'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"N'Golo Kanté","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,70
"77",480749,"Pedro Obiang (West Ham United) is shown the yellow card for a bad foul.","70'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Pedro Obiang","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,70
"78",480749,"Attempt blocked. Gary Cahill (Chelsea) right footed shot from outside the box is blocked.","70'","West Ham United","Chelsea","1","0",0,0,0,1,0,"blocked","Gary Cahill","Chelsea","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,70
"79",480749,"Attempt blocked. Eden Hazard (Chelsea) left footed shot from a difficult angle on the left is blocked. Assisted by Cesc Fàbregas.","75'","West Ham United","Chelsea","1","0",0,0,0,1,0,"blocked","Eden Hazard","Chelsea","left",NA,NA,"Cesc Fàbregas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,75
"80",480749,"Corner,  Chelsea. Conceded by Pedro Obiang.","75'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Pedro Obiang",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,75
"81",480749,"Adrián (West Ham United) wins a free kick in the defensive half.","76'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adrián","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,76
"82",480749,"Foul by Álvaro Morata (Chelsea).","76'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Álvaro Morata","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,76
"83",480749,"Delay in match Michail Antonio (West Ham United) because of an injury.","78'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Ham United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,78
"84",480749,"Delay over. They are ready to continue.","78'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,78
"85",480749,"Substitution, West Ham United. André Ayew replaces Michail Antonio because of an injury.","79'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"West Ham United","André Ayew","Michail Antonio",0,NA,NA,NA,NA,2,85,0,NA,NA,79
"86",480749,"Foul by Willian (Chelsea).","79'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Willian","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,79
"87",480749,"Mark Noble (West Ham United) wins a free kick in the defensive half.","79'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,79
"88",480749,"Offside, West Ham United. Winston Reid tries a through ball, but Diafra Sakho is caught offside.","80'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Diafra Sakho","Winston Reid",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,80
"89",480749,"Attempt missed. Álvaro Morata (Chelsea) right footed shot from the centre of the box is close, but misses to the left.","83'","West Ham United","Chelsea","1","0",0,0,0,1,0,"missed","Álvaro Morata","Chelsea","right","the centre of the box","close, but left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,83
"90",480749,"Andreas Christensen (Chelsea) wins a free kick in the defensive half.","84'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Andreas Christensen","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,84
"91",480749,"Foul by Diafra Sakho (West Ham United).","84'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Diafra Sakho","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,84
"92",480749,"Attempt missed. Eden Hazard (Chelsea) left footed shot from outside the box is just a bit too high. Assisted by Álvaro Morata.","84'","West Ham United","Chelsea","1","0",0,0,0,1,0,"missed","Eden Hazard","Chelsea","left","outside the box","just a bit too high","Álvaro Morata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,84
"93",480749,"Arthur Masuaku (West Ham United) is shown the yellow card.","87'","West Ham United","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Arthur Masuaku","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,87
"94",480749,"Attempt missed. Cesc Fàbregas (Chelsea) right footed shot from outside the box is just a bit too high.","90'+3'","West Ham United","Chelsea","1","0",0,0,0,1,0,"missed","Cesc Fàbregas","Chelsea","right","outside the box","just a bit too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,93
"95",480749,"Second Half ends, West Ham United 1, Chelsea 0.","90'+6'","West Ham United","Chelsea","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,96
"96",480749,"Match ends, West Ham United 1, Chelsea 0.","90'+6'","West Ham United","Chelsea","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,96
