"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480750,"Corner,  Liverpool. Conceded by Jonjoe Kenny.","63'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Jonjoe Kenny",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,63
"64",480750,"Foul by Aaron Lennon (Everton).","65'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Lennon","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,65
"65",480750,"Sadio Mané (Liverpool) wins a free kick on the left wing.","65'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sadio Mané","Liverpool",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,65
"66",480750,"Attempt missed. Joseph Gomez (Liverpool) header from the centre of the box is just a bit too high. Assisted by Mohamed Salah with a cross following a set piece situation.","65'","Liverpool","Everton","1","0",0,0,0,1,0,"missed","Joseph Gomez","Liverpool","header","the centre of the box","just a bit too high","Mohamed Salah",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,65
"67",480750,"Hand ball by Idrissa Gueye (Everton).","67'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,67
"68",480750,"Substitution, Liverpool. Roberto Firmino replaces Mohamed Salah.","67'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Roberto Firmino","Mohamed Salah",0,NA,NA,NA,NA,2,68,0,NA,NA,67
"69",480750,"Offside, Liverpool. Jordan Henderson tries a through ball, but Alex Oxlade-Chamberlain is caught offside.","71'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Alex Oxlade-Chamberlain","Jordan Henderson",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,71
"70",480750,"Corner,  Everton. Conceded by Joseph Gomez.","72'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Joseph Gomez",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,72
"71",480750,"Attempt missed. Dominic Solanke (Liverpool) right footed shot from the left side of the box misses to the right. Assisted by Andrew Robertson.","73'","Liverpool","Everton","1","0",0,0,0,1,0,"missed","Dominic Solanke","Liverpool","right","the left side of the box","right","Andrew Robertson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,73
"72",480750,"Alex Oxlade-Chamberlain (Liverpool) wins a free kick on the right wing.","75'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alex Oxlade-Chamberlain","Liverpool",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,75
"73",480750,"Foul by Cuco Martina (Everton).","75'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cuco Martina","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,75
"74",480750,"Penalty Everton. Dominic Calvert-Lewin draws a foul in the penalty area.","76'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Everton","Dominic Calvert-Lewin",NA,NA,2,74,0,NA,NA,76
"75",480750,"Penalty conceded by Dejan Lovren (Liverpool) after a foul in the penalty area.","76'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,NA,NA,"Dejan Lovren","Liverpool",2,75,0,NA,NA,76
"76",480750,"Dejan Lovren (Liverpool) is shown the yellow card.","76'","Liverpool","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Dejan Lovren","Liverpool",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,76
"77",480750,"Goal!  Liverpool 1, Everton 1. Wayne Rooney (Everton) converts the penalty with a right footed shot to the high centre of the goal.","77'","Liverpool","Everton","1","1",0,0,0,1,0,"goal","Wayne Rooney","Everton","right",NA,"high centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,77
"78",480750,"Substitution, Liverpool. Philippe Coutinho replaces Alex Oxlade-Chamberlain.","78'","Liverpool","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Philippe Coutinho","Alex Oxlade-Chamberlain",0,NA,NA,NA,NA,2,78,0,NA,NA,78
"79",480750,"Substitution, Liverpool. Danny Ings replaces Dominic Solanke.","82'","Liverpool","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Danny Ings","Dominic Solanke",0,NA,NA,NA,NA,2,79,0,NA,NA,82
"80",480750,"Substitution, Everton. Phil Jagielka replaces Wayne Rooney.","83'","Liverpool","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Phil Jagielka","Wayne Rooney",0,NA,NA,NA,NA,2,80,0,NA,NA,83
"81",480750,"Foul by Danny Ings (Liverpool).","83'","Liverpool","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Danny Ings","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,83
"82",480750,"Idrissa Gueye (Everton) wins a free kick in the defensive half.","83'","Liverpool","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,83
"83",480750,"Foul by Morgan Schneiderlin (Everton).","85'","Liverpool","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Morgan Schneiderlin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,85
"84",480750,"James Milner (Liverpool) wins a free kick in the attacking half.","85'","Liverpool","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James Milner","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,85
"85",480750,"Morgan Schneiderlin (Everton) is shown the yellow card for a bad foul.","85'","Liverpool","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Morgan Schneiderlin","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,85
"86",480750,"Attempt saved. Philippe Coutinho (Liverpool) right footed shot from outside the box is saved in the top left corner.","86'","Liverpool","Everton","1","1",0,0,0,1,0,"saved","Philippe Coutinho","Liverpool","right","outside the box","the top left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,86
"87",480750,"Attempt blocked. Philippe Coutinho (Liverpool) right footed shot from outside the box is blocked. Assisted by Danny Ings.","87'","Liverpool","Everton","1","1",0,0,0,1,0,"blocked","Philippe Coutinho","Liverpool","right","outside the box",NA,"Danny Ings",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,87
"88",480750,"Corner,  Liverpool. Conceded by Idrissa Gueye.","87'","Liverpool","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Idrissa Gueye",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,87
"89",480750,"Attempt missed. Dejan Lovren (Liverpool) header from the centre of the box is too high. Assisted by Philippe Coutinho with a cross following a corner.","88'","Liverpool","Everton","1","1",0,0,0,1,0,"missed","Dejan Lovren","Liverpool","header","the centre of the box","too high","Philippe Coutinho",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,88
"90",480750,"Dominic Calvert-Lewin (Everton) wins a free kick in the attacking half.","88'","Liverpool","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dominic Calvert-Lewin","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,88
"91",480750,"Foul by Ragnar Klavan (Liverpool).","88'","Liverpool","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ragnar Klavan","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,88
"92",480750,"Attempt missed. Jordan Henderson (Liverpool) right footed shot from outside the box is high and wide to the right. Assisted by Philippe Coutinho.","90'+3'","Liverpool","Everton","1","1",0,0,0,1,0,"missed","Jordan Henderson","Liverpool","right","outside the box","high and wide to the right","Philippe Coutinho",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,93
"93",480750,"Second Half ends, Liverpool 1, Everton 1.","90'+5'","Liverpool","Everton","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,95
"94",480750,"Match ends, Liverpool 1, Everton 1.","90'+5'","Liverpool","Everton","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,95
