"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480681,"Goal!  Liverpool 4, Manchester City 1. Mohamed Salah (Liverpool) left footed shot from more than 35 yards to the centre of the goal.","68'","Liverpool","Manchester City","4","1",0,0,0,1,0,"goal","Mohamed Salah","Liverpool","left",NA,"centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,68
"63",480681,"Foul by Raheem Sterling (Manchester City).","69'","Liverpool","Manchester City","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Raheem Sterling","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,69
"64",480681,"Georginio Wijnaldum (Liverpool) wins a free kick on the left wing.","69'","Liverpool","Manchester City","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Georginio Wijnaldum","Liverpool",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,69
"65",480681,"Raheem Sterling (Manchester City) is shown the yellow card for a bad foul.","69'","Liverpool","Manchester City","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Raheem Sterling","Manchester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,69
"66",480681,"Foul by Andrew Robertson (Liverpool).","71'","Liverpool","Manchester City","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andrew Robertson","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,71
"67",480681,"Raheem Sterling (Manchester City) wins a free kick on the right wing.","71'","Liverpool","Manchester City","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Raheem Sterling","Manchester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,71
"68",480681,"Substitution, Manchester City. Bernardo Silva replaces Raheem Sterling.","71'","Liverpool","Manchester City","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Bernardo Silva","Raheem Sterling",0,NA,NA,NA,NA,2,68,0,NA,NA,71
"69",480681,"Foul by Fernandinho (Manchester City).","72'","Liverpool","Manchester City","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Fernandinho","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,72
"70",480681,"Sadio Mané (Liverpool) wins a free kick in the defensive half.","72'","Liverpool","Manchester City","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sadio Mané","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,72
"71",480681,"Fernandinho (Manchester City) is shown the yellow card for a bad foul.","72'","Liverpool","Manchester City","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Fernandinho","Manchester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,72
"72",480681,"Foul by Andrew Robertson (Liverpool).","75'","Liverpool","Manchester City","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andrew Robertson","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,75
"73",480681,"Nicolás Otamendi (Manchester City) wins a free kick in the defensive half.","75'","Liverpool","Manchester City","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nicolás Otamendi","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,75
"74",480681,"Corner,  Manchester City. Conceded by Andrew Robertson.","77'","Liverpool","Manchester City","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Andrew Robertson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,77
"75",480681,"Substitution, Liverpool. James Milner replaces Emre Can.","79'","Liverpool","Manchester City","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","James Milner","Emre Can",0,NA,NA,NA,NA,2,75,0,NA,NA,79
"76",480681,"Attempt blocked. Ilkay Gündogan (Manchester City) right footed shot from outside the box is blocked. Assisted by Bernardo Silva.","81'","Liverpool","Manchester City","4","1",0,0,0,1,0,"blocked","Ilkay Gündogan","Manchester City","right","outside the box",NA,"Bernardo Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,81
"77",480681,"Attempt missed. Georginio Wijnaldum (Liverpool) right footed shot from outside the box is close, but misses to the left. Assisted by Roberto Firmino.","82'","Liverpool","Manchester City","4","1",0,0,0,1,0,"missed","Georginio Wijnaldum","Liverpool","right","outside the box","close, but left","Roberto Firmino",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,82
"78",480681,"Attempt blocked. Ilkay Gündogan (Manchester City) right footed shot from the centre of the box is blocked. Assisted by Sergio Agüero.","84'","Liverpool","Manchester City","4","1",0,0,0,1,0,"blocked","Ilkay Gündogan","Manchester City","right","the centre of the box",NA,"Sergio Agüero",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,84
"79",480681,"Goal!  Liverpool 4, Manchester City 2. Bernardo Silva (Manchester City) left footed shot from the centre of the box to the bottom right corner.","84'","Liverpool","Manchester City","4","2",0,0,0,1,0,"goal","Bernardo Silva","Manchester City","left","the centre of the box","bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,84
"80",480681,"Offside, Liverpool. Loris Karius tries a through ball, but Mohamed Salah is caught offside.","84'","Liverpool","Manchester City","4","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Mohamed Salah","Loris Karius",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,84
"81",480681,"Hand ball by Fernandinho (Manchester City).","85'","Liverpool","Manchester City","4","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,85
"82",480681,"Corner,  Manchester City. Conceded by Andrew Robertson.","87'","Liverpool","Manchester City","4","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Andrew Robertson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,87
"83",480681,"Offside, Manchester City. Bernardo Silva tries a through ball, but Kevin De Bruyne is caught offside.","87'","Liverpool","Manchester City","4","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester City","Kevin De Bruyne","Bernardo Silva",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,87
"84",480681,"Substitution, Liverpool. Adam Lallana replaces Mohamed Salah.","88'","Liverpool","Manchester City","4","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Adam Lallana","Mohamed Salah",0,NA,NA,NA,NA,2,84,0,NA,NA,88
"85",480681,"Goal!  Liverpool 4, Manchester City 3. Ilkay Gündogan (Manchester City) right footed shot from the centre of the box to the bottom right corner. Assisted by Sergio Agüero with a cross.","90'+1'","Liverpool","Manchester City","4","3",0,0,0,1,0,"goal","Ilkay Gündogan","Manchester City","right","the centre of the box","bottom right corner","Sergio Agüero",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,91
"86",480681,"Foul by Adam Lallana (Liverpool).","90'+2'","Liverpool","Manchester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Adam Lallana","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,92
"87",480681,"Nicolás Otamendi (Manchester City) wins a free kick in the defensive half.","90'+2'","Liverpool","Manchester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nicolás Otamendi","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,92
"88",480681,"Attempt missed. Sergio Agüero (Manchester City) right footed shot from outside the box misses to the right. Assisted by Nicolás Otamendi.","90'+2'","Liverpool","Manchester City","4","3",0,0,0,1,0,"missed","Sergio Agüero","Manchester City","right","outside the box","right","Nicolás Otamendi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,92
"89",480681,"Foul by James Milner (Liverpool).","90'+3'","Liverpool","Manchester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Milner","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,93
"90",480681,"Sergio Agüero (Manchester City) wins a free kick on the right wing.","90'+3'","Liverpool","Manchester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sergio Agüero","Manchester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,93
"91",480681,"James Milner (Liverpool) is shown the yellow card for a bad foul.","90'+3'","Liverpool","Manchester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","James Milner","Liverpool",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,93
"92",480681,"Substitution, Liverpool. Ragnar Klavan replaces Sadio Mané.","90'+4'","Liverpool","Manchester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Ragnar Klavan","Sadio Mané",0,NA,NA,NA,NA,2,92,1,NA,NA,94
"93",480681,"Offside, Manchester City. Kevin De Bruyne tries a through ball, but Sergio Agüero is caught offside.","90'+5'","Liverpool","Manchester City","4","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester City","Sergio Agüero","Kevin De Bruyne",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,95
"94",480681,"Second Half ends, Liverpool 4, Manchester City 3.","90'+5'","Liverpool","Manchester City","4","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,95
"95",480681,"Match ends, Liverpool 4, Manchester City 3.","90'+5'","Liverpool","Manchester City","4","3",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,95
