"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"59",480759,"Goal!  Brighton and Hove Albion 1, Liverpool 4. Philippe Coutinho (Liverpool) from a free kick with a right footed shot to the bottom left corner.","87'","Brighton & Hove Albion","Liverpool","1","4",0,0,0,1,0,"goal","Philippe Coutinho","Liverpool","right",NA,"bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,87
"60",480759,"Substitution, Liverpool. Dominic Solanke replaces Roberto Firmino.","88'","Brighton & Hove Albion","Liverpool","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Dominic Solanke","Roberto Firmino",0,NA,NA,NA,NA,2,60,0,NA,NA,88
"61",480759,"Attempt missed. Philippe Coutinho (Liverpool) right footed shot from the left side of the box misses to the right. Assisted by Georginio Wijnaldum.","89'","Brighton & Hove Albion","Liverpool","1","4",0,0,0,1,0,"missed","Philippe Coutinho","Liverpool","right","the left side of the box","right","Georginio Wijnaldum",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,89
"62",480759,"Own Goal by Lewis Dunk, Brighton and Hove Albion.  Brighton and Hove Albion 1, Liverpool 5.","89'","Brighton & Hove Albion","Liverpool","1","5",0,0,0,0,0,"own_goal","Lewis Dunk","Brighton and Hove Albion",NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,89
"63",480759,"Substitution, Liverpool. Marko Grujic replaces Jordan Henderson.","90'","Brighton & Hove Albion","Liverpool","1","5",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Marko Grujic","Jordan Henderson",0,NA,NA,NA,NA,2,63,0,NA,NA,90
"64",480759,"Foul by Dominic Solanke (Liverpool).","90'+1'","Brighton & Hove Albion","Liverpool","1","5",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Solanke","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,1,NA,NA,91
"65",480759,"Shane Duffy (Brighton and Hove Albion) wins a free kick in the defensive half.","90'+1'","Brighton & Hove Albion","Liverpool","1","5",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Duffy","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,1,NA,NA,91
"66",480759,"Foul by Shane Duffy (Brighton and Hove Albion).","90'+4'","Brighton & Hove Albion","Liverpool","1","5",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shane Duffy","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,1,NA,NA,94
"67",480759,"Philippe Coutinho (Liverpool) wins a free kick in the attacking half.","90'+4'","Brighton & Hove Albion","Liverpool","1","5",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Philippe Coutinho","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,1,NA,NA,94
"68",480759,"Second Half ends, Brighton and Hove Albion 1, Liverpool 5.","90'+5'","Brighton & Hove Albion","Liverpool","1","5",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,1,NA,NA,95
"69",480759,"Match ends, Brighton and Hove Albion 1, Liverpool 5.","90'+5'","Brighton & Hove Albion","Liverpool","1","5",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,1,NA,NA,95
