"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"59",480686,"Corner,  Brighton and Hove Albion. Conceded by Charlie Daniels.","59'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,NA,"Charlie Daniels",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,59
"60",480686,"Attempt blocked. Shane Duffy (Brighton and Hove Albion) right footed shot from the centre of the box is blocked.","59'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,59
"61",480686,"Substitution, Bournemouth. Nathan Aké replaces Marc Pugh.","60'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,NA,"Nathan Aké","Marc Pugh",0,NA,NA,NA,NA,2,61,0,NA,NA,60
"62",480686,"Foul by Glenn Murray (Brighton and Hove Albion).","61'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Glenn Murray",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,61
"63",480686,"Steve Cook (Bournemouth) wins a free kick in the defensive half.","61'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Steve Cook",NA,"defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,61
"64",480686,"Attempt missed. Lewis Cook (Bournemouth) right footed shot from outside the box is high and wide to the right. Assisted by Adam Smith.","61'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"missed",NA,NA,"right","outside the box","high and wide to the right","Adam Smith",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,61
"65",480686,"Attempt blocked. Adam Smith (Bournemouth) right footed shot from the left side of the box is blocked. Assisted by Lewis Cook.","64'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"right","the left side of the box",NA,"Lewis Cook",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,64
"66",480686,"Foul by Dale Stephens (Brighton and Hove Albion).","65'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dale Stephens",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,65
"67",480686,"Jordon Ibe (Bournemouth) wins a free kick in the attacking half.","65'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordon Ibe",NA,"attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,65
"68",480686,"Attempt blocked. Charlie Daniels (Bournemouth) left footed shot from outside the box is blocked. Assisted by Jordon Ibe.","65'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"left","outside the box",NA,"Jordon Ibe",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,65
"69",480686,"Corner,  Bournemouth. Conceded by Dale Stephens.","65'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,NA,"Dale Stephens",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,65
"70",480686,"Ezequiel Schelotto (Brighton and Hove Albion) wins a free kick in the defensive half.","66'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ezequiel Schelotto",NA,"defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,66
"71",480686,"Foul by Jordon Ibe (Bournemouth).","66'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordon Ibe",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,66
"72",480686,"Substitution, Bournemouth. Lys Mousset replaces Benik Afobe.","66'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,NA,"Lys Mousset","Benik Afobe",0,NA,NA,NA,NA,2,72,0,NA,NA,66
"73",480686,"Corner,  Bournemouth. Conceded by Lewis Dunk.","67'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,NA,"Lewis Dunk",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,67
"74",480686,"Corner,  Bournemouth. Conceded by Anthony Knockaert.","67'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,NA,"Anthony Knockaert",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,67
"75",480686,"Attempt saved. José Izquierdo (Brighton and Hove Albion) right footed shot from the centre of the box is saved in the bottom left corner.","68'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"saved",NA,NA,"right","the centre of the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,68
"76",480686,"Ezequiel Schelotto (Brighton and Hove Albion) wins a free kick on the right wing.","69'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ezequiel Schelotto",NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,69
"77",480686,"Foul by Adam Smith (Bournemouth).","69'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Adam Smith",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,69
"78",480686,"Corner,  Brighton and Hove Albion. Conceded by Adam Smith.","70'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,NA,"Adam Smith",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,70
"79",480686,"Attempt missed. José Izquierdo (Brighton and Hove Albion) right footed shot from outside the box is too high. Assisted by Shane Duffy following a corner.","71'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"missed",NA,NA,"right","outside the box","too high","Shane Duffy following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,71
"80",480686,"Substitution, Bournemouth. Dan Gosling replaces Harry Arter.","71'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,NA,"Dan Gosling","Harry Arter",0,NA,NA,NA,NA,2,80,0,NA,NA,71
"81",480686,"Jordon Ibe (Bournemouth) hits the left post with a right footed shot from outside the box. Assisted by Charlie Daniels.","73'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Charlie Daniels",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,73
"82",480686,"Corner,  Bournemouth. Conceded by Mat Ryan.","73'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,NA,"Mat Ryan",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,73
"83",480686,"Attempt blocked. Lys Mousset (Bournemouth) with an attempt from the left side of the box is blocked. Assisted by Jordon Ibe with a cross.","73'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,NA,"the left side of the box",NA,"Jordon Ibe",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,73
"84",480686,"Attempt blocked. Dan Gosling (Bournemouth) right footed shot from outside the box is blocked. Assisted by Jordon Ibe.","73'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"right","outside the box",NA,"Jordon Ibe",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,73
"85",480686,"Corner,  Bournemouth. Conceded by José Izquierdo.","74'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,NA,"José Izquierdo",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,74
"86",480686,"Attempt missed. Lewis Cook (Bournemouth) right footed shot from outside the box is too high following a corner.","74'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"missed",NA,NA,"right","outside the box","too high",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,74
"87",480686,"Delay in match Ezequiel Schelotto (Brighton and Hove Albion) because of an injury.","76'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,76
"88",480686,"Substitution, Brighton and Hove Albion. Bruno replaces Ezequiel Schelotto because of an injury.","77'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,NA,"Bruno","Ezequiel Schelotto",0,NA,NA,NA,NA,2,88,0,NA,NA,77
"89",480686,"Delay over. They are ready to continue.","77'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,77
"90",480686,"Corner,  Bournemouth. Conceded by Shane Duffy.","78'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,NA,"Shane Duffy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,78
"91",480686,"Attempt blocked. Callum Wilson (Bournemouth) right footed shot from the centre of the box is blocked.","79'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,79
"92",480686,"Attempt blocked. Charlie Daniels (Bournemouth) left footed shot from the centre of the box is blocked.","79'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"left","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,79
"93",480686,"Goal!  Brighton and Hove Albion 2, Bournemouth 2. Callum Wilson (Bournemouth) left footed shot from the centre of the box to the bottom right corner. Assisted by Adam Smith following a corner.","79'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"goal",NA,NA,"left","the centre of the box","bottom right corner","Adam Smith following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,79
"94",480686,"Adam Smith (Bournemouth) wins a free kick in the defensive half.","81'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adam Smith",NA,"defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,81
"95",480686,"Foul by Davy Pröpper (Brighton and Hove Albion).","81'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davy Pröpper",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,81
"96",480686,"Davy Pröpper (Brighton and Hove Albion) is shown the yellow card for a bad foul.","81'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Davy Pröpper",NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,81
"97",480686,"Foul by Lys Mousset (Bournemouth).","82'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lys Mousset",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,82
"98",480686,"Glenn Murray (Brighton and Hove Albion) wins a free kick in the defensive half.","82'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Glenn Murray",NA,"defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,82
"99",480686,"Attempt saved. Callum Wilson (Bournemouth) right footed shot from the right side of the box is saved in the top right corner. Assisted by Dan Gosling.","85'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"saved",NA,NA,"right","the right side of the box","the top right corner","Dan Gosling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,85
"100",480686,"Attempt blocked. Jordon Ibe (Bournemouth) left footed shot from outside the box is blocked.","86'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,86
"101",480686,"Callum Wilson (Bournemouth) wins a free kick in the attacking half.","87'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson",NA,"attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,87
"102",480686,"Foul by Davy Pröpper (Brighton and Hove Albion).","87'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davy Pröpper",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,87
"103",480686,"Attempt blocked. Jordon Ibe (Bournemouth) right footed shot from outside the box is blocked. Assisted by Callum Wilson.","87'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"right","outside the box",NA,"Callum Wilson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,87
"104",480686,"Foul by Dan Gosling (Bournemouth).","87'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dan Gosling",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,87
"105",480686,"Pascal Groß (Brighton and Hove Albion) wins a free kick in the defensive half.","87'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pascal Groß",NA,"defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,87
"106",480686,"Simon Francis (Bournemouth) is shown the yellow card.","88'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Simon Francis",NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,0,NA,NA,88
"107",480686,"Substitution, Brighton and Hove Albion. Isaiah Brown replaces Pascal Groß.","88'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,NA,"Isaiah Brown","Pascal Groß",0,NA,NA,NA,NA,2,107,0,NA,NA,88
"108",480686,"Attempt blocked. Anthony Knockaert (Brighton and Hove Albion) left footed shot from the right side of the six yard box is blocked. Assisted by Glenn Murray.","89'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,1,0,"blocked",NA,NA,"left","the right side of the six yard box",NA,"Glenn Murray",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,0,NA,NA,89
"109",480686,"Charlie Daniels (Bournemouth) wins a free kick in the defensive half.","89'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Daniels",NA,"defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,0,NA,NA,89
"110",480686,"Foul by Glenn Murray (Brighton and Hove Albion).","89'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Glenn Murray",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,0,NA,NA,89
"111",480686,"Glenn Murray (Brighton and Hove Albion) is shown the yellow card for a bad foul.","90'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Glenn Murray",NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,0,NA,NA,90
"112",480686,"Callum Wilson (Bournemouth) wins a free kick in the defensive half.","90'+1'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson",NA,"defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,1,NA,NA,91
"113",480686,"Foul by Lewis Dunk (Brighton and Hove Albion).","90'+1'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Dunk",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,1,NA,NA,91
"114",480686,"Foul by Simon Francis (Bournemouth).","90'+1'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Simon Francis",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,114,1,NA,NA,91
"115",480686,"José Izquierdo (Brighton and Hove Albion) wins a free kick in the defensive half.","90'+1'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"José Izquierdo",NA,"defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,115,1,NA,NA,91
"116",480686,"Foul by Dan Gosling (Bournemouth).","90'+3'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dan Gosling",NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,116,1,NA,NA,93
"117",480686,"Glenn Murray (Brighton and Hove Albion) wins a free kick on the left wing.","90'+3'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Glenn Murray",NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,117,1,NA,NA,93
"118",480686,"Second Half ends, Brighton and Hove Albion 2, Bournemouth 2.","90'+4'","Brighton & Hove Albion","AFC Bournemouth",0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,118,1,NA,NA,94
"119",480686,"Match ends, Brighton and Hove Albion 2, Bournemouth 2.","90'+4'","Brighton & Hove Albion","AFC Bournemouth",0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,119,1,NA,NA,94
