"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480688,"Offside, Southampton. Ryan Bertrand tries a through ball, but Sofiane Boufal is caught offside.","75'","Southampton","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Southampton","Sofiane Boufal","Ryan Bertrand",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,75
"64",480688,"Corner,  Crystal Palace. Conceded by Jack Stephens.","77'","Southampton","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Jack Stephens",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,77
"65",480688,"Foul by Manolo Gabbiadini (Southampton).","78'","Southampton","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Manolo Gabbiadini","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,78
"66",480688,"James McArthur (Crystal Palace) wins a free kick on the right wing.","78'","Southampton","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James McArthur","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,78
"67",480688,"Corner,  Crystal Palace. Conceded by Shane Long.","79'","Southampton","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Shane Long",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,79
"68",480688,"Attempt missed. Luka Milivojevic (Crystal Palace) right footed shot from the centre of the box misses to the right. Assisted by Martin Kelly following a corner.","79'","Southampton","Crystal Palace","1","1",0,0,0,1,0,"missed","Luka Milivojevic","Crystal Palace","right","the centre of the box","right","Martin Kelly following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,79
"69",480688,"Substitution, Southampton. Nathan Redmond replaces Dusan Tadic.","79'","Southampton","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Nathan Redmond","Dusan Tadic",0,NA,NA,NA,NA,2,69,0,NA,NA,79
"70",480688,"Goal!  Southampton 1, Crystal Palace 2. Luka Milivojevic (Crystal Palace) right footed shot from outside the box to the bottom left corner. Assisted by Andros Townsend.","80'","Southampton","Crystal Palace","1","2",0,0,0,1,0,"goal","Luka Milivojevic","Crystal Palace","right","outside the box","bottom left corner","Andros Townsend",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,80
"71",480688,"Foul by Luka Milivojevic (Crystal Palace).","82'","Southampton","Crystal Palace","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Luka Milivojevic","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,82
"72",480688,"Jérémy Pied (Southampton) wins a free kick in the defensive half.","82'","Southampton","Crystal Palace","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jérémy Pied","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,82
"73",480688,"Foul by Andros Townsend (Crystal Palace).","84'","Southampton","Crystal Palace","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andros Townsend","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,84
"74",480688,"Ryan Bertrand (Southampton) wins a free kick on the left wing.","84'","Southampton","Crystal Palace","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Bertrand","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,84
"75",480688,"Corner,  Southampton. Conceded by James McArthur.","85'","Southampton","Crystal Palace","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","James McArthur",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,85
"76",480688,"Corner,  Southampton. Conceded by Andros Townsend.","86'","Southampton","Crystal Palace","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Andros Townsend",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,86
"77",480688,"Attempt missed. Oriol Romeu (Southampton) header from the centre of the box is close, but misses to the right. Assisted by Ryan Bertrand with a cross following a corner.","86'","Southampton","Crystal Palace","1","2",0,0,0,1,0,"missed","Oriol Romeu","Southampton","header","the centre of the box","close, but right","Ryan Bertrand",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,86
"78",480688,"Attempt missed. Wilfried Zaha (Crystal Palace) left footed shot from the centre of the box is too high. Assisted by Wayne Hennessey.","88'","Southampton","Crystal Palace","1","2",0,0,0,1,0,"missed","Wilfried Zaha","Crystal Palace","left","the centre of the box","too high","Wayne Hennessey",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,88
"79",480688,"Attempt blocked. Christian Benteke (Crystal Palace) right footed shot from outside the box is blocked. Assisted by Wilfried Zaha.","90'","Southampton","Crystal Palace","1","2",0,0,0,1,0,"blocked","Christian Benteke","Crystal Palace","right","outside the box",NA,"Wilfried Zaha",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,90
"80",480688,"Corner,  Crystal Palace. Conceded by Oriol Romeu.","90'","Southampton","Crystal Palace","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Oriol Romeu",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,90
"81",480688,"Foul by Bakary Sako (Crystal Palace).","90'+1'","Southampton","Crystal Palace","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Bakary Sako","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,91
"82",480688,"Oriol Romeu (Southampton) wins a free kick in the defensive half.","90'+1'","Southampton","Crystal Palace","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oriol Romeu","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,91
"83",480688,"Attempt saved. Sofiane Boufal (Southampton) right footed shot from outside the box is saved in the centre of the goal.","90'+3'","Southampton","Crystal Palace","1","2",0,0,0,1,0,"saved","Sofiane Boufal","Southampton","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,93
"84",480688,"Second Half ends, Southampton 1, Crystal Palace 2.","90'+4'","Southampton","Crystal Palace","1","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,94
"85",480688,"Match ends, Southampton 1, Crystal Palace 2.","90'+4'","Southampton","Crystal Palace","1","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,94
"86",480688,"Match ends, Southampton 1, Crystal Palace 2.","90'+4'","Southampton","Crystal Palace","1","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,94
