"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"60",480747,"Delay over. They are ready to continue.","49'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,49
"61",480747,"Andrew Surman (Bournemouth) wins a free kick in the defensive half.","51'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Andrew Surman","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,51
"62",480747,"Foul by Christian Benteke (Crystal Palace).","51'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Benteke","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,51
"63",480747,"Offside, Crystal Palace. Wilfried Zaha tries a through ball, but Ruben Loftus-Cheek is caught offside.","52'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Crystal Palace","Ruben Loftus-Cheek","Wilfried Zaha",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,52
"64",480747,"Corner,  Crystal Palace. Conceded by Junior Stanislas.","53'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Junior Stanislas",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,53
"65",480747,"Foul by Luka Milivojevic (Crystal Palace).","53'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Luka Milivojevic","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,53
"66",480747,"Steve Cook (Bournemouth) wins a free kick in the defensive half.","53'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Steve Cook","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,53
"67",480747,"Attempt saved. Yohan Cabaye (Crystal Palace) left footed shot from the centre of the box is saved in the bottom right corner.","54'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"saved","Yohan Cabaye","Crystal Palace","left","the centre of the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,54
"68",480747,"Attempt blocked. Andros Townsend (Crystal Palace) right footed shot from the centre of the box is blocked.","55'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"blocked","Andros Townsend","Crystal Palace","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,55
"69",480747,"Attempt blocked. Lewis Cook (Bournemouth) left footed shot from outside the box is blocked.","57'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"blocked","Lewis Cook","Bournemouth","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,57
"70",480747,"Attempt saved. Junior Stanislas (Bournemouth) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ryan Fraser.","58'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"saved","Junior Stanislas","Bournemouth","right","outside the box","the centre of the goal","Ryan Fraser",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,58
"71",480747,"Attempt missed. Jermain Defoe (Bournemouth) right footed shot from the centre of the box misses to the left. Assisted by Junior Stanislas with a cross.","59'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"missed","Jermain Defoe","Bournemouth","right","the centre of the box","left","Junior Stanislas",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,59
"72",480747,"Attempt blocked. Yohan Cabaye (Crystal Palace) right footed shot from outside the box is blocked.","60'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"blocked","Yohan Cabaye","Crystal Palace","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,60
"73",480747,"Offside, Crystal Palace. Ruben Loftus-Cheek tries a through ball, but Christian Benteke is caught offside.","61'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Crystal Palace","Christian Benteke","Ruben Loftus-Cheek",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,61
"74",480747,"Attempt blocked. Yohan Cabaye (Crystal Palace) right footed shot from the centre of the box is blocked. Assisted by Andros Townsend.","62'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"blocked","Yohan Cabaye","Crystal Palace","right","the centre of the box",NA,"Andros Townsend",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,62
"75",480747,"Offside, Bournemouth. Charlie Daniels tries a through ball, but Jermain Defoe is caught offside.","64'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Bournemouth","Jermain Defoe","Charlie Daniels",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,64
"76",480747,"Substitution, Bournemouth. Jordon Ibe replaces Junior Stanislas.","65'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Jordon Ibe","Junior Stanislas",0,NA,NA,NA,NA,2,76,0,NA,NA,65
"77",480747,"Substitution, Crystal Palace. James McArthur replaces Yohan Cabaye.","65'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Crystal Palace","James McArthur","Yohan Cabaye",0,NA,NA,NA,NA,2,77,0,NA,NA,65
"78",480747,"Foul by Joshua King (Bournemouth).","68'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,68
"79",480747,"Timothy Fosu-Mensah (Crystal Palace) wins a free kick in the defensive half.","68'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Timothy Fosu-Mensah","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,68
"80",480747,"Attempt saved. Jordon Ibe (Bournemouth) right footed shot from outside the box is saved in the bottom left corner. Assisted by Ryan Fraser.","70'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"saved","Jordon Ibe","Bournemouth","right","outside the box","the bottom left corner","Ryan Fraser",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,70
"81",480747,"Andros Townsend (Crystal Palace) wins a free kick in the defensive half.","70'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Andros Townsend","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,70
"82",480747,"Foul by Joshua King (Bournemouth).","70'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,70
"83",480747,"Dangerous play by Christian Benteke (Crystal Palace).","70'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,70
"84",480747,"Lewis Cook (Bournemouth) wins a free kick in the defensive half.","70'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lewis Cook","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,70
"85",480747,"Foul by Lewis Cook (Bournemouth).","70'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,70
"86",480747,"Wilfried Zaha (Crystal Palace) wins a free kick in the attacking half.","70'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,70
"87",480747,"Lewis Cook (Bournemouth) is shown the yellow card for a bad foul.","71'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Lewis Cook","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,71
"88",480747,"Wilfried Zaha (Crystal Palace) is shown the yellow card.","71'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Wilfried Zaha","Crystal Palace",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,71
"89",480747,"Offside, Crystal Palace. Ruben Loftus-Cheek tries a through ball, but Wilfried Zaha is caught offside.","73'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Crystal Palace","Wilfried Zaha","Ruben Loftus-Cheek",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,73
"90",480747,"Foul by James Tomkins (Crystal Palace).","74'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Tomkins","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,74
"91",480747,"Jermain Defoe (Bournemouth) wins a free kick in the attacking half.","74'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jermain Defoe","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,74
"92",480747,"Attempt missed. Jordon Ibe (Bournemouth) right footed shot from outside the box is high and wide to the right from a direct free kick.","76'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"missed","Jordon Ibe","Bournemouth","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,76
"93",480747,"Foul by Steve Cook (Bournemouth).","77'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,77
"94",480747,"Wilfried Zaha (Crystal Palace) wins a free kick on the left wing.","77'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,77
"95",480747,"Attempt missed. Christian Benteke (Crystal Palace) header from the centre of the box misses to the right. Assisted by Andros Townsend with a cross following a set piece situation.","78'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"missed","Christian Benteke","Crystal Palace","header","the centre of the box","right","Andros Townsend",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,78
"96",480747,"Attempt missed. Scott Dann (Crystal Palace) right footed shot from the right side of the six yard box is too high. Assisted by Christian Benteke following a set piece situation.","78'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"missed","Scott Dann","Crystal Palace","right","the right side of the six yard box","too high","Christian Benteke following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,78
"97",480747,"Substitution, Crystal Palace. Bakary Sako replaces Andros Townsend.","78'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Crystal Palace","Bakary Sako","Andros Townsend",0,NA,NA,NA,NA,2,97,0,NA,NA,78
"98",480747,"Foul by James McArthur (Crystal Palace).","79'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James McArthur","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,79
"99",480747,"Jordon Ibe (Bournemouth) wins a free kick in the defensive half.","79'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordon Ibe","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,79
"100",480747,"James McArthur (Crystal Palace) is shown the yellow card for a bad foul.","79'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","James McArthur","Crystal Palace",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,79
"101",480747,"Substitution, Bournemouth. Callum Wilson replaces Jermain Defoe.","80'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Callum Wilson","Jermain Defoe",0,NA,NA,NA,NA,2,101,0,NA,NA,80
"102",480747,"Foul by Joshua King (Bournemouth).","81'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,81
"103",480747,"Wilfried Zaha (Crystal Palace) wins a free kick in the defensive half.","81'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,81
"104",480747,"Foul by Christian Benteke (Crystal Palace).","82'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Benteke","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,82
"105",480747,"Lewis Cook (Bournemouth) wins a free kick in the attacking half.","82'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lewis Cook","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,82
"106",480747,"Christian Benteke (Crystal Palace) is shown the yellow card for a bad foul.","82'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Christian Benteke","Crystal Palace",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,0,NA,NA,82
"107",480747,"Christian Benteke (Crystal Palace) wins a free kick in the attacking half.","85'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Benteke","Crystal Palace","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,0,NA,NA,85
"108",480747,"Foul by Steve Cook (Bournemouth).","85'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,0,NA,NA,85
"109",480747,"Foul by Simon Francis (Bournemouth).","86'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Simon Francis","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,0,NA,NA,86
"110",480747,"Ruben Loftus-Cheek (Crystal Palace) wins a free kick on the left wing.","86'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ruben Loftus-Cheek","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,0,NA,NA,86
"111",480747,"Attempt saved. Ruben Loftus-Cheek (Crystal Palace) right footed shot from outside the box is saved in the bottom left corner. Assisted by Wilfried Zaha.","86'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"saved","Ruben Loftus-Cheek","Crystal Palace","right","outside the box","the bottom left corner","Wilfried Zaha",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,0,NA,NA,86
"112",480747,"Corner,  Crystal Palace. Conceded by Asmir Begovic.","86'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Asmir Begovic",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,0,NA,NA,86
"113",480747,"Attempt missed. Luka Milivojevic (Crystal Palace) left footed shot from the centre of the box is close, but misses to the right following a corner.","86'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"missed","Luka Milivojevic","Crystal Palace","left","the centre of the box","close, but right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,0,NA,NA,86
"114",480747,"Substitution, Bournemouth. Benik Afobe replaces Ryan Fraser.","87'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Benik Afobe","Ryan Fraser",0,NA,NA,NA,NA,2,114,0,NA,NA,87
"115",480747,"Attempt blocked. Wilfried Zaha (Crystal Palace) left footed shot from the left side of the box is blocked. Assisted by Luka Milivojevic.","88'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"blocked","Wilfried Zaha","Crystal Palace","left","the left side of the box",NA,"Luka Milivojevic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,115,0,NA,NA,88
"116",480747,"Offside, Crystal Palace. Scott Dann tries a through ball, but Ruben Loftus-Cheek is caught offside.","89'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Crystal Palace","Ruben Loftus-Cheek","Scott Dann",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,116,0,NA,NA,89
"117",480747,"Attempt blocked. Wilfried Zaha (Crystal Palace) right footed shot from the centre of the box is blocked. Assisted by Christian Benteke.","90'+1'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,1,0,"blocked","Wilfried Zaha","Crystal Palace","right","the centre of the box",NA,"Christian Benteke",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,117,1,NA,NA,91
"118",480747,"Penalty Crystal Palace. Wilfried Zaha draws a foul in the penalty area.","90'+1'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Crystal Palace","Wilfried Zaha",NA,NA,2,118,1,NA,NA,91
"119",480747,"Penalty conceded by Charlie Daniels (Bournemouth) after a foul in the penalty area.","90'+1'","Crystal Palace","AFC Bournemouth","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Bournemouth",NA,"Charlie Daniels","Bournemouth",2,119,1,NA,NA,91
