"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480669,"Attempt saved. Jonathan Hogg (Huddersfield Town) right footed shot from outside the box is saved in the bottom left corner.","56'","Stoke City","Huddersfield Town","1","0",0,0,0,1,0,"saved","Jonathan Hogg","Huddersfield Town","right","outside the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,56
"64",480669,"Attempt saved. Xherdan Shaqiri (Stoke City) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Mame Biram Diouf.","57'","Stoke City","Huddersfield Town","1","0",0,0,0,1,0,"saved","Xherdan Shaqiri","Stoke City","left","the right side of the box","the bottom right corner","Mame Biram Diouf",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,57
"65",480669,"Attempt saved. Mame Biram Diouf (Stoke City) right footed shot from a difficult angle on the right is saved in the bottom left corner. Assisted by Moritz Bauer.","58'","Stoke City","Huddersfield Town","1","0",0,0,0,1,0,"saved","Mame Biram Diouf","Stoke City","right",NA,"the bottom left corner","Moritz Bauer",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,58
"66",480669,"Foul by Mame Biram Diouf (Stoke City).","60'","Stoke City","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mame Biram Diouf","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,60
"67",480669,"Jonathan Hogg (Huddersfield Town) wins a free kick in the attacking half.","60'","Stoke City","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jonathan Hogg","Huddersfield Town","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,60
"68",480669,"Substitution, Huddersfield Town. Abdelhamid Sabiri replaces Alex Pritchard.","60'","Stoke City","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Abdelhamid Sabiri","Alex Pritchard",0,NA,NA,NA,NA,2,68,0,NA,NA,60
"69",480669,"Attempt missed. Eric Maxim Choupo-Moting (Stoke City) header from the centre of the box is too high. Assisted by Moritz Bauer with a cross.","62'","Stoke City","Huddersfield Town","1","0",0,0,0,1,0,"missed",NA,"Stoke City","header","the centre of the box","too high","Moritz Bauer",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,62
"70",480669,"Foul by Ryan Shawcross (Stoke City).","62'","Stoke City","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ryan Shawcross","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,62
"71",480669,"Steve Mounie (Huddersfield Town) wins a free kick in the attacking half.","62'","Stoke City","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Steve Mounie","Huddersfield Town","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,62
"72",480669,"Erik Pieters (Stoke City) wins a free kick in the defensive half.","63'","Stoke City","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Erik Pieters","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,63
"73",480669,"Foul by Abdelhamid Sabiri (Huddersfield Town).","63'","Stoke City","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Abdelhamid Sabiri","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,63
"74",480669,"Offside, Stoke City. Charlie Adam tries a through ball, but Eric Maxim Choupo-Moting is caught offside.","64'","Stoke City","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City",NA,"Charlie Adam",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,64
"75",480669,"Attempt saved. Xherdan Shaqiri (Stoke City) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Joe Allen.","67'","Stoke City","Huddersfield Town","1","0",0,0,0,1,0,"saved","Xherdan Shaqiri","Stoke City","left","the right side of the box","the bottom right corner","Joe Allen",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,67
"76",480669,"Foul by Steve Mounie (Huddersfield Town).","68'","Stoke City","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Mounie","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,68
"77",480669,"Kurt Zouma (Stoke City) wins a free kick in the defensive half.","68'","Stoke City","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kurt Zouma","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,68
"78",480669,"Goal!  Stoke City 2, Huddersfield Town 0. Mame Biram Diouf (Stoke City) right footed shot from the centre of the box to the bottom right corner. Assisted by Xherdan Shaqiri.","69'","Stoke City","Huddersfield Town","2","0",0,0,0,1,0,"goal","Mame Biram Diouf","Stoke City","right","the centre of the box","bottom right corner","Xherdan Shaqiri",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,69
"79",480669,"Substitution, Stoke City. Geoff Cameron replaces Charlie Adam.","71'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Geoff Cameron","Charlie Adam",0,NA,NA,NA,NA,2,79,0,NA,NA,71
"80",480669,"Foul by Moritz Bauer (Stoke City).","72'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Moritz Bauer","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,72
"81",480669,"Rajiv van La Parra (Huddersfield Town) wins a free kick on the left wing.","72'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,72
"82",480669,"Moritz Bauer (Stoke City) is shown the yellow card for a bad foul.","72'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Moritz Bauer","Stoke City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,72
"83",480669,"Attempt missed. Jonathan Hogg (Huddersfield Town) right footed shot from outside the box misses to the right. Assisted by Scott Malone with a headed pass following a set piece situation.","73'","Stoke City","Huddersfield Town","2","0",0,0,0,1,0,"missed","Jonathan Hogg","Huddersfield Town","right","outside the box","right","Scott Malone",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,73
"84",480669,"Attempt saved. Rajiv van La Parra (Huddersfield Town) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Aaron Mooy.","74'","Stoke City","Huddersfield Town","2","0",0,0,0,1,0,"saved",NA,"Huddersfield Town","right","the left side of the box","the centre of the goal","Aaron Mooy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,74
"85",480669,"Collin Quaner (Huddersfield Town) wins a free kick on the right wing.","75'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Collin Quaner","Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,75
"86",480669,"Foul by Erik Pieters (Stoke City).","75'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Erik Pieters","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,75
"87",480669,"Abdelhamid Sabiri (Huddersfield Town) wins a free kick in the attacking half.","76'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Abdelhamid Sabiri","Huddersfield Town","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,76
"88",480669,"Foul by Geoff Cameron (Stoke City).","76'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Geoff Cameron","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,76
"89",480669,"Substitution, Stoke City. Peter Crouch replaces Mame Biram Diouf.","77'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Peter Crouch","Mame Biram Diouf",0,NA,NA,NA,NA,2,89,0,NA,NA,77
"90",480669,"Abdelhamid Sabiri (Huddersfield Town) wins a free kick on the left wing.","78'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Abdelhamid Sabiri","Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,78
"91",480669,"Foul by Geoff Cameron (Stoke City).","78'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Geoff Cameron","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,78
"92",480669,"Attempt missed. Collin Quaner (Huddersfield Town) header from the centre of the box misses to the right. Assisted by Aaron Mooy with a cross following a set piece situation.","78'","Stoke City","Huddersfield Town","2","0",0,0,0,1,0,"missed","Collin Quaner","Huddersfield Town","header","the centre of the box","right","Aaron Mooy",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,78
"93",480669,"Substitution, Huddersfield Town. Laurent Depoitre replaces Jonathan Hogg.","79'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Laurent Depoitre","Jonathan Hogg",0,NA,NA,NA,NA,2,93,0,NA,NA,79
"94",480669,"Hand ball by Aaron Mooy (Huddersfield Town).","81'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,81
"95",480669,"Offside, Stoke City. Ryan Shawcross tries a through ball, but Peter Crouch is caught offside.","82'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Peter Crouch","Ryan Shawcross",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,82
"96",480669,"Foul by Darren Fletcher (Stoke City).","82'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Darren Fletcher","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,82
"97",480669,"Scott Malone (Huddersfield Town) wins a free kick in the defensive half.","82'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Scott Malone","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,82
"98",480669,"Attempt missed. Eric Maxim Choupo-Moting (Stoke City) right footed shot from the centre of the box is too high following a fast break.","83'","Stoke City","Huddersfield Town","2","0",0,0,0,1,0,"missed",NA,"Stoke City","right","the centre of the box","too high following a fast break",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,83
"99",480669,"Delay in match Christopher Schindler (Huddersfield Town) because of an injury.","84'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Huddersfield Town",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,84
"100",480669,"Delay over. They are ready to continue.","86'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,86
"101",480669,"Attempt saved. Steve Mounie (Huddersfield Town) right footed shot from outside the box is saved in the centre of the goal.","87'","Stoke City","Huddersfield Town","2","0",0,0,0,1,0,"saved","Steve Mounie","Huddersfield Town","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,87
"102",480669,"Foul by Steve Mounie (Huddersfield Town).","90'+1'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Mounie","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,91
"103",480669,"Joe Allen (Stoke City) wins a free kick in the defensive half.","90'+1'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joe Allen","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,91
"104",480669,"Foul by Rajiv van La Parra (Huddersfield Town).","90'+2'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"van La Parra","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,92
"105",480669,"Geoff Cameron (Stoke City) wins a free kick on the right wing.","90'+2'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Geoff Cameron","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,92
"106",480669,"Offside, Stoke City. Xherdan Shaqiri tries a through ball, but Eric Maxim Choupo-Moting is caught offside.","90'+2'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City",NA,"Xherdan Shaqiri",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,92
"107",480669,"Substitution, Stoke City. Ramadan Sobhi replaces Eric Maxim Choupo-Moting.","90'+4'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Ramadan Sobhi","Eric Maxim Choupo",0,NA,NA,NA,NA,2,107,1,NA,NA,94
"108",480669,"Offside, Stoke City. Peter Crouch tries a through ball, but Ramadan Sobhi is caught offside.","90'+5'","Stoke City","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Ramadan Sobhi","Peter Crouch",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,1,NA,NA,95
"109",480669,"Second Half ends, Stoke City 2, Huddersfield Town 0.","90'+5'","Stoke City","Huddersfield Town","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,1,NA,NA,95
"110",480669,"Match ends, Stoke City 2, Huddersfield Town 0.","90'+5'","Stoke City","Huddersfield Town","2","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,1,NA,NA,95
