"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"65",480661,"Offside, Newcastle United. Christian Atsu tries a through ball, but Ayoze Pérez is caught offside.","61'","Newcastle United","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","Ayoze Pérez","Christian Atsu",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,61
"66",480661,"Ciaran Clark (Newcastle United) wins a free kick in the defensive half.","62'","Newcastle United","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ciaran Clark","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,62
"67",480661,"Foul by Ashley Barnes (Burnley).","62'","Newcastle United","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Barnes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,62
"68",480661,"Ashley Barnes (Burnley) is shown the yellow card for a bad foul.","63'","Newcastle United","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Ashley Barnes","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,63
"69",480661,"Substitution, Newcastle United. Jacob Murphy replaces Christian Atsu.","64'","Newcastle United","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Jacob Murphy","Christian Atsu",0,NA,NA,NA,NA,2,69,0,NA,NA,64
"70",480661,"Attempt blocked. Kenedy (Newcastle United) right footed shot from the left side of the box is blocked. Assisted by Ayoze Pérez.","65'","Newcastle United","Burnley","0","0",0,0,0,1,0,"blocked","Kenedy","Newcastle United","right","the left side of the box",NA,"Ayoze Pérez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,65
"71",480661,"Corner,  Newcastle United. Conceded by Phil Bardsley.","65'","Newcastle United","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Phil Bardsley",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,65
"72",480661,"Goal!  Newcastle United 1, Burnley 0. Jamaal Lascelles (Newcastle United) header from the right side of the six yard box to the high centre of the goal. Assisted by Kenedy with a cross following a corner.","65'","Newcastle United","Burnley","1","0",0,0,0,1,0,"goal","Jamaal Lascelles","Newcastle United","header","the right side of the six yard box","high centre of the goal","Kenedy a",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,65
"73",480661,"Attempt missed. Ashley Barnes (Burnley) left footed shot from the right side of the box misses to the left. Assisted by Ashley Westwood.","66'","Newcastle United","Burnley","1","0",0,0,0,1,0,"missed","Ashley Barnes","Burnley","left","the right side of the box","left","Ashley Westwood",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,66
"74",480661,"Ben Mee (Burnley) wins a free kick in the defensive half.","67'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Mee","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,67
"75",480661,"Foul by Joselu (Newcastle United).","67'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joselu","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,67
"76",480661,"Substitution, Burnley. Sam Vokes replaces Ashley Westwood.","70'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Sam Vokes","Ashley Westwood",0,NA,NA,NA,NA,2,76,0,NA,NA,70
"77",480661,"Substitution, Newcastle United. Matt Ritchie replaces Kenedy.","72'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Matt Ritchie","Kenedy",0,NA,NA,NA,NA,2,77,0,NA,NA,72
"78",480661,"Attempt missed. Joselu (Newcastle United) left footed shot from the centre of the box is close, but misses to the right. Assisted by Jacob Murphy following a fast break.","73'","Newcastle United","Burnley","1","0",0,0,0,1,0,"missed","Joselu","Newcastle United","left","the centre of the box","close, but right","Jacob Murphy following",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,73
"79",480661,"Foul by Sam Vokes (Burnley).","73'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sam Vokes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,73
"80",480661,"Mohamed Diamé (Newcastle United) wins a free kick in the defensive half.","73'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mohamed Diamé","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,73
"81",480661,"Sam Vokes (Burnley) is shown the yellow card for a bad foul.","73'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Sam Vokes","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,73
"82",480661,"Attempt missed. Sam Vokes (Burnley) right footed shot from outside the box misses to the left. Assisted by Ashley Barnes with a headed pass.","76'","Newcastle United","Burnley","1","0",0,0,0,1,0,"missed","Sam Vokes","Burnley","right","outside the box","left","Ashley Barnes",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,76
"83",480661,"Attempt blocked. Jeff Hendrick (Burnley) right footed shot from outside the box is blocked.","77'","Newcastle United","Burnley","1","0",0,0,0,1,0,"blocked","Jeff Hendrick","Burnley","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,77
"84",480661,"Charlie Taylor (Burnley) wins a free kick on the left wing.","77'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Taylor","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,77
"85",480661,"Foul by Matt Ritchie (Newcastle United).","77'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matt Ritchie","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,77
"86",480661,"Foul by Phil Bardsley (Burnley).","78'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Phil Bardsley","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,78
"87",480661,"Joselu (Newcastle United) wins a free kick in the defensive half.","78'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joselu","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,78
"88",480661,"Attempt blocked. Matt Ritchie (Newcastle United) right footed shot from the centre of the box is blocked. Assisted by Jacob Murphy with a cross.","79'","Newcastle United","Burnley","1","0",0,0,0,1,0,"blocked","Matt Ritchie","Newcastle United","right","the centre of the box",NA,"Jacob Murphy",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,79
"89",480661,"Corner,  Newcastle United. Conceded by Jack Cork.","79'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Jack Cork",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,79
"90",480661,"Attempt missed. Paul Dummett (Newcastle United) left footed shot from outside the box is too high. Assisted by Mohamed Diamé following a corner.","80'","Newcastle United","Burnley","1","0",0,0,0,1,0,"missed","Paul Dummett","Newcastle United","left","outside the box","too high","Mohamed Diamé following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,80
"91",480661,"Offside, Newcastle United. Ciaran Clark tries a through ball, but Ayoze Pérez is caught offside.","82'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","Ayoze Pérez","Ciaran Clark",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,82
"92",480661,"Substitution, Burnley. Georges-Kévin Nkoudou replaces Johann Berg Gudmundsson.","83'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Kévin Nkoudou","Johann Berg Gudmundsson",0,NA,NA,NA,NA,2,92,0,NA,NA,83
"93",480661,"Foul by Paul Dummett (Newcastle United).","83'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Paul Dummett","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,83
"94",480661,"Georges-Kévin Nkoudou (Burnley) wins a free kick on the right wing.","83'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,83
"95",480661,"Attempt saved. Aaron Lennon (Burnley) left footed shot from the left side of the six yard box is saved in the bottom left corner. Assisted by Kevin Long with a headed pass.","84'","Newcastle United","Burnley","1","0",0,0,0,1,0,"saved","Aaron Lennon","Burnley","left","the left side of the six yard box","the bottom left corner","Kevin Long",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,84
"96",480661,"Corner,  Burnley. Conceded by Karl Darlow.","84'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Karl Darlow",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,84
"97",480661,"Attempt blocked. Ben Mee (Burnley) header from the centre of the box is blocked. Assisted by Jack Cork with a cross.","84'","Newcastle United","Burnley","1","0",0,0,0,1,0,"blocked","Ben Mee","Burnley","header","the centre of the box",NA,"Jack Cork",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,84
"98",480661,"Corner,  Burnley. Conceded by Paul Dummett.","84'","Newcastle United","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Paul Dummett",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,84
"99",480661,"Attempt blocked. Kevin Long (Burnley) header from the centre of the box is blocked. Assisted by Jack Cork with a cross.","85'","Newcastle United","Burnley","1","0",0,0,0,1,0,"blocked","Kevin Long","Burnley","header","the centre of the box",NA,"Jack Cork",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,85
"100",480661,"Attempt saved. Sam Vokes (Burnley) header from very close range is saved in the centre of the goal. Assisted by Kevin Long.","85'","Newcastle United","Burnley","1","0",0,0,0,1,0,"saved","Sam Vokes","Burnley","header","very close range","the centre of the goal","Kevin Long",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,85
"101",480661,"Own Goal by Karl Darlow, Newcastle United.  Newcastle United 1, Burnley 1.","85'","Newcastle United","Burnley","1","1",0,0,0,0,0,"own_goal","Karl Darlow","Newcastle United",NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,85
"102",480661,"Substitution, Newcastle United. Dwight Gayle replaces Ayoze Pérez.","85'","Newcastle United","Burnley","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Dwight Gayle","Ayoze Pérez",0,NA,NA,NA,NA,2,102,0,NA,NA,85
"103",480661,"Attempt missed. Jeff Hendrick (Burnley) right footed shot from outside the box misses to the right. Assisted by Aaron Lennon.","87'","Newcastle United","Burnley","1","1",0,0,0,1,0,"missed","Jeff Hendrick","Burnley","right","outside the box","right","Aaron Lennon",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,87
"104",480661,"Foul by Georges-Kévin Nkoudou (Burnley).","88'","Newcastle United","Burnley","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kévin Nkoudou","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,88
"105",480661,"Matt Ritchie (Newcastle United) wins a free kick in the defensive half.","88'","Newcastle United","Burnley","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Ritchie","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,88
"106",480661,"Foul by Mikel Merino (Newcastle United).","89'","Newcastle United","Burnley","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mikel Merino","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,0,NA,NA,89
"107",480661,"Jack Cork (Burnley) wins a free kick in the attacking half.","89'","Newcastle United","Burnley","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Cork","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,0,NA,NA,89
"108",480661,"Corner,  Burnley. Conceded by Ciaran Clark.","90'","Newcastle United","Burnley","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Ciaran Clark",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,0,NA,NA,90
"109",480661,"Ashley Barnes (Burnley) wins a free kick in the attacking half.","90'+1'","Newcastle United","Burnley","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,1,NA,NA,91
"110",480661,"Foul by Mikel Merino (Newcastle United).","90'+1'","Newcastle United","Burnley","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mikel Merino","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,1,NA,NA,91
"111",480661,"Attempt missed. Georges-Kévin Nkoudou (Burnley) left footed shot from outside the box is close, but misses to the right. Assisted by Jeff Hendrick following a set piece situation.","90'+1'","Newcastle United","Burnley","1","1",0,0,0,1,0,"missed",NA,"Burnley","left","outside the box","close, but right","Jeff Hendrick following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,1,NA,NA,91
"112",480661,"Foul by Mohamed Diamé (Newcastle United).","90'+4'","Newcastle United","Burnley","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mohamed Diamé","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,1,NA,NA,94
"113",480661,"Jeff Hendrick (Burnley) wins a free kick in the attacking half.","90'+4'","Newcastle United","Burnley","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jeff Hendrick","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,1,NA,NA,94
"114",480661,"Second Half ends, Newcastle United 1, Burnley 1.","90'+5'","Newcastle United","Burnley","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,114,1,NA,NA,95
"115",480661,"Match ends, Newcastle United 1, Burnley 1.","90'+5'","Newcastle United","Burnley","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,115,1,NA,NA,95
