"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480832,"Corner,  Newcastle United. Conceded by Virgil van Dijk.","63'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Virgil van Dijk",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,63
"64",480832,"Substitution, Newcastle United. Mikel Merino replaces Ayoze Pérez.","63'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Mikel Merino","Ayoze Pérez",0,NA,NA,NA,NA,2,64,0,NA,NA,63
"65",480832,"Attempt blocked. Mario Lemina (Southampton) right footed shot from outside the box is blocked. Assisted by Shane Long.","66'","Southampton","Newcastle United","1","2",0,0,0,1,0,"blocked","Mario Lemina","Southampton","right","outside the box",NA,"Shane Long",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,66
"66",480832,"Attempt missed. Christian Atsu (Newcastle United) left footed shot from outside the box is too high. Assisted by Joselu.","66'","Southampton","Newcastle United","1","2",0,0,0,1,0,"missed","Christian Atsu","Newcastle United","left","outside the box","too high","Joselu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,66
"67",480832,"Substitution, Southampton. Steven Davis replaces Oriol Romeu.","67'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Steven Davis","Oriol Romeu",0,NA,NA,NA,NA,2,67,0,NA,NA,67
"68",480832,"Christian Atsu (Newcastle United) wins a free kick on the left wing.","68'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Atsu","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,68
"69",480832,"Foul by Maya Yoshida (Southampton).","68'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Maya Yoshida","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,68
"70",480832,"Substitution, Newcastle United. Dwight Gayle replaces Joselu.","68'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Dwight Gayle","Joselu",0,NA,NA,NA,NA,2,70,0,NA,NA,68
"71",480832,"Foul by Sofiane Boufal (Southampton).","69'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sofiane Boufal","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,69
"72",480832,"Matt Ritchie (Newcastle United) wins a free kick on the right wing.","69'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Ritchie","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,69
"73",480832,"Attempt missed. Florian Lejeune (Newcastle United) right footed shot from the centre of the box is high and wide to the right following a set piece situation.","70'","Southampton","Newcastle United","1","2",0,0,0,1,0,"missed","Florian Lejeune","Newcastle United","right","the centre of the box","high and wide to the right",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,70
"74",480832,"Penalty Southampton. Shane Long draws a foul in the penalty area.","74'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Southampton","Shane Long",NA,NA,2,74,0,NA,NA,74
"75",480832,"Penalty conceded by Florian Lejeune (Newcastle United) after a foul in the penalty area.","74'","Southampton","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Newcastle United",NA,"Florian Lejeune","Newcastle United",2,75,0,NA,NA,74
"76",480832,"Goal!  Southampton 2, Newcastle United 2. Manolo Gabbiadini (Southampton) converts the penalty with a left footed shot to the top right corner.","75'","Southampton","Newcastle United","2","2",0,0,0,1,0,"goal","Manolo Gabbiadini","Southampton","left",NA,"top right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,75
"77",480832,"Foul by Steven Davis (Southampton).","76'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steven Davis","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,76
"78",480832,"Mikel Merino (Newcastle United) wins a free kick in the attacking half.","76'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mikel Merino","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,76
"79",480832,"Attempt saved. Florian Lejeune (Newcastle United) header from the centre of the box is saved in the centre of the goal. Assisted by Jamaal Lascelles with a headed pass.","77'","Southampton","Newcastle United","2","2",0,0,0,1,0,"saved","Florian Lejeune","Newcastle United","header","the centre of the box","the centre of the goal","Jamaal Lascelles",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,77
"80",480832,"Foul by Manolo Gabbiadini (Southampton).","77'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Manolo Gabbiadini","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,77
"81",480832,"Mikel Merino (Newcastle United) wins a free kick in the defensive half.","77'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mikel Merino","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,77
"82",480832,"Manolo Gabbiadini (Southampton) is shown the yellow card.","77'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Manolo Gabbiadini","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,77
"83",480832,"Attempt blocked. Matt Ritchie (Newcastle United) left footed shot from outside the box is blocked. Assisted by Isaac Hayden.","78'","Southampton","Newcastle United","2","2",0,0,0,1,0,"blocked","Matt Ritchie","Newcastle United","left","outside the box",NA,"Isaac Hayden",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,78
"84",480832,"Foul by Isaac Hayden (Newcastle United).","79'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Isaac Hayden","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,79
"85",480832,"Mario Lemina (Southampton) wins a free kick in the defensive half.","79'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mario Lemina","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,79
"86",480832,"Isaac Hayden (Newcastle United) is shown the yellow card for a bad foul.","79'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Isaac Hayden","Newcastle United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,79
"87",480832,"Delay in match Mario Lemina (Southampton) because of an injury.","79'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Southampton",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,79
"88",480832,"Delay over. They are ready to continue.","80'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,80
"89",480832,"Dwight Gayle (Newcastle United) wins a free kick on the right wing.","81'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dwight Gayle","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,81
"90",480832,"Foul by Mario Lemina (Southampton).","81'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mario Lemina","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,81
"91",480832,"Attempt missed. Matt Ritchie (Newcastle United) left footed shot from outside the box misses to the left. Assisted by Jonjo Shelvey following a set piece situation.","82'","Southampton","Newcastle United","2","2",0,0,0,1,0,"missed","Matt Ritchie","Newcastle United","left","outside the box","left","Jonjo Shelvey following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,82
"92",480832,"Substitution, Southampton. Charlie Austin replaces Shane Long.","82'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Charlie Austin","Shane Long",0,NA,NA,NA,NA,2,92,0,NA,NA,82
"93",480832,"Substitution, Newcastle United. Jacob Murphy replaces Christian Atsu.","82'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Jacob Murphy","Christian Atsu",0,NA,NA,NA,NA,2,93,0,NA,NA,82
"94",480832,"Foul by Isaac Hayden (Newcastle United).","83'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Isaac Hayden","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,83
"95",480832,"Virgil van Dijk (Southampton) wins a free kick in the defensive half.","83'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Virgil van Dijk","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,83
"96",480832,"Corner,  Southampton. Conceded by Florian Lejeune.","88'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Florian Lejeune",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,88
"97",480832,"Attempt blocked. Dwight Gayle (Newcastle United) left footed shot from the left side of the box is blocked. Assisted by DeAndre Yedlin with a cross.","89'","Southampton","Newcastle United","2","2",0,0,0,1,0,"blocked","Dwight Gayle","Newcastle United","left","the left side of the box",NA,"DeAndre Yedlin",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,89
"98",480832,"Corner,  Newcastle United. Conceded by Cédric Soares.","89'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Cédric Soares",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,89
"99",480832,"Attempt blocked. Florian Lejeune (Newcastle United) header from the centre of the box is blocked. Assisted by Matt Ritchie with a cross.","89'","Southampton","Newcastle United","2","2",0,0,0,1,0,"blocked","Florian Lejeune","Newcastle United","header","the centre of the box",NA,"Matt Ritchie",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,89
"100",480832,"Delay in match Isaac Hayden (Newcastle United) because of an injury.","90'+1'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Newcastle United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,91
"101",480832,"Delay over. They are ready to continue.","90'+1'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,91
"102",480832,"Foul by Dusan Tadic (Southampton).","90'+4'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dusan Tadic","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,94
"103",480832,"Javier Manquillo (Newcastle United) wins a free kick in the defensive half.","90'+4'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Javier Manquillo","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,94
"104",480832,"Attempt blocked. Jonjo Shelvey (Newcastle United) right footed shot from outside the box is blocked.","90'+5'","Southampton","Newcastle United","2","2",0,0,0,1,0,"blocked","Jonjo Shelvey","Newcastle United","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,95
"105",480832,"Attempt blocked. Jacob Murphy (Newcastle United) left footed shot from outside the box is blocked. Assisted by Dwight Gayle.","90'+6'","Southampton","Newcastle United","2","2",0,0,0,1,0,"blocked","Jacob Murphy","Newcastle United","left","outside the box",NA,"Dwight Gayle",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,96
"106",480832,"Corner,  Newcastle United. Conceded by Virgil van Dijk.","90'+6'","Southampton","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Virgil van Dijk",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,96
"107",480832,"Second Half ends, Southampton 2, Newcastle United 2.","90'+6'","Southampton","Newcastle United","2","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,96
"108",480832,"Match ends, Southampton 2, Newcastle United 2.","90'+6'","Southampton","Newcastle United","2","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,1,NA,NA,96
