"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480769,"Corner,  Everton. Conceded by Winston Reid.","76'","Everton","West Ham United","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Winston Reid",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,76
"65",480769,"Delay in match Winston Reid (West Ham United) because of an injury.","76'","Everton","West Ham United","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Ham United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,76
"66",480769,"Delay over. They are ready to continue.","77'","Everton","West Ham United","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,77
"67",480769,"Substitution, West Ham United. Declan Rice replaces Winston Reid because of an injury.","77'","Everton","West Ham United","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"West Ham United","Declan Rice","Winston Reid",0,NA,NA,NA,NA,2,67,0,NA,NA,77
"68",480769,"Goal!  Everton 4, West Ham United 0. Ashley Williams (Everton) header from the centre of the box to the top left corner. Assisted by Gylfi Sigurdsson with a cross following a corner.","78'","Everton","West Ham United","4","0",0,0,0,1,0,"goal","Ashley Williams","Everton","header","the centre of the box","top left corner","Gylfi Sigurdsson",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,78
"69",480769,"Foul by Cuco Martina (Everton).","81'","Everton","West Ham United","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cuco Martina","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,81
"70",480769,"Michail Antonio (West Ham United) wins a free kick in the defensive half.","81'","Everton","West Ham United","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Michail Antonio","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,81
"71",480769,"Offside, Everton. Ashley Williams tries a through ball, but Dominic Calvert-Lewin is caught offside.","81'","Everton","West Ham United","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Everton","Dominic Calvert-Lewin","Ashley Williams",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,81
"72",480769,"Cheikhou Kouyaté (West Ham United) wins a free kick in the defensive half.","84'","Everton","West Ham United","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,84
"73",480769,"Foul by Dominic Calvert-Lewin (Everton).","84'","Everton","West Ham United","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Calvert-Lewin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,84
"74",480769,"Substitution, Everton. Beni Baningime replaces Wayne Rooney.","85'","Everton","West Ham United","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Beni Baningime","Wayne Rooney",0,NA,NA,NA,NA,2,74,0,NA,NA,85
"75",480769,"Attempt missed. Gylfi Sigurdsson (Everton) right footed shot from outside the box is too high. Assisted by Idrissa Gueye.","86'","Everton","West Ham United","4","0",0,0,0,1,0,"missed","Gylfi Sigurdsson","Everton","right","outside the box","too high","Idrissa Gueye",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,86
"76",480769,"Foul by Cuco Martina (Everton).","87'","Everton","West Ham United","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cuco Martina","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,87
"77",480769,"Michail Antonio (West Ham United) wins a free kick in the attacking half.","87'","Everton","West Ham United","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Michail Antonio","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,87
"78",480769,"Corner,  West Ham United. Conceded by Cuco Martina.","88'","Everton","West Ham United","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Cuco Martina",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,88
"79",480769,"Attempt missed. Declan Rice (West Ham United) header from the centre of the box is just a bit too high. Assisted by Manuel Lanzini with a cross following a corner.","89'","Everton","West Ham United","4","0",0,0,0,1,0,"missed","Declan Rice","West Ham United","header","the centre of the box","just a bit too high","Manuel Lanzini",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,89
"80",480769,"Substitution, Everton. Ademola Lookman replaces Aaron Lennon.","89'","Everton","West Ham United","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Ademola Lookman","Aaron Lennon",0,NA,NA,NA,NA,2,80,0,NA,NA,89
"81",480769,"Cheikhou Kouyaté (West Ham United) wins a free kick in the defensive half.","90'","Everton","West Ham United","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,90
"82",480769,"Foul by Dominic Calvert-Lewin (Everton).","90'","Everton","West Ham United","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Calvert-Lewin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,90
"83",480769,"Foul by Arthur Masuaku (West Ham United).","90'+1'","Everton","West Ham United","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Arthur Masuaku","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,91
"84",480769,"Tom Davies (Everton) wins a free kick on the right wing.","90'+1'","Everton","West Ham United","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,91
"85",480769,"Substitution, Everton. Nikola Vlasic replaces Dominic Calvert-Lewin.","90'+1'","Everton","West Ham United","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Nikola Vlasic","Dominic Calvert-Lewin",0,NA,NA,NA,NA,2,85,1,NA,NA,91
"86",480769,"Second Half ends, Everton 4, West Ham United 0.","90'+4'","Everton","West Ham United","4","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,94
"87",480769,"Match ends, Everton 4, West Ham United 0.","90'+4'","Everton","West Ham United","4","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,94
