"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480771,"Delay over. They are ready to continue.","74'","AFC Bournemouth","Burnley","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,74
"64",480771,"Substitution, Burnley. Ashley Westwood replaces Steven Defour because of an injury.","75'","AFC Bournemouth","Burnley","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Burnley","Ashley Westwood","Steven Defour",0,NA,NA,NA,NA,2,64,0,NA,NA,75
"65",480771,"Foul by Chris Wood (Burnley).","75'","AFC Bournemouth","Burnley","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chris Wood","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,75
"66",480771,"Nathan Aké (Bournemouth) wins a free kick in the defensive half.","75'","AFC Bournemouth","Burnley","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Aké","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,75
"67",480771,"Foul by Joshua King (Bournemouth).","77'","AFC Bournemouth","Burnley","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,77
"68",480771,"Jack Cork (Burnley) wins a free kick in the defensive half.","77'","AFC Bournemouth","Burnley","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Cork","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,77
"69",480771,"Attempt saved. Jermain Defoe (Bournemouth) right footed shot from the right side of the six yard box is saved in the bottom left corner. Assisted by Callum Wilson.","79'","AFC Bournemouth","Burnley","0","2",0,0,0,1,0,"saved","Jermain Defoe","Bournemouth","right","the right side of the six yard box","the bottom left corner","Callum Wilson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,79
"70",480771,"Goal!  Bournemouth 1, Burnley 2. Joshua King (Bournemouth) left footed shot from very close range to the top left corner.","79'","AFC Bournemouth","Burnley","1","2",0,0,0,1,0,"goal","Joshua King","Bournemouth","left","left shot very close range","top left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,79
"71",480771,"Attempt missed. Ryan Fraser (Bournemouth) right footed shot from outside the box is close, but misses the top right corner. Assisted by Andrew Surman.","82'","AFC Bournemouth","Burnley","1","2",0,0,0,1,0,"missed","Ryan Fraser","Bournemouth","right","outside the box","close, but misses the top right corner","Andrew Surman",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,82
"72",480771,"Foul by Robbie Brady (Burnley).","84'","AFC Bournemouth","Burnley","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Robbie Brady","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,84
"73",480771,"Simon Francis (Bournemouth) wins a free kick on the right wing.","84'","AFC Bournemouth","Burnley","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Simon Francis","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,84
"74",480771,"Substitution, Burnley. Ashley Barnes replaces Jeff Hendrick.","86'","AFC Bournemouth","Burnley","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Ashley Barnes","Jeff Hendrick",0,NA,NA,NA,NA,2,74,0,NA,NA,86
"75",480771,"Foul by Callum Wilson (Bournemouth).","87'","AFC Bournemouth","Burnley","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Callum Wilson","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,87
"76",480771,"Nick Pope (Burnley) wins a free kick in the defensive half.","87'","AFC Bournemouth","Burnley","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nick Pope","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,87
"77",480771,"Charlie Daniels (Bournemouth) wins a free kick in the defensive half.","87'","AFC Bournemouth","Burnley","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Daniels","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,87
"78",480771,"Foul by Johann Berg Gudmundsson (Burnley).","87'","AFC Bournemouth","Burnley","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Johann Berg Gudmundsson","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,87
"79",480771,"Substitution, Burnley. Sam Vokes replaces Chris Wood.","90'","AFC Bournemouth","Burnley","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Sam Vokes","Chris Wood",0,NA,NA,NA,NA,2,79,0,NA,NA,90
"80",480771,"Ashley Barnes (Burnley) wins a free kick on the left wing.","90'+3'","AFC Bournemouth","Burnley","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,1,NA,NA,93
"81",480771,"Foul by Simon Francis (Bournemouth).","90'+3'","AFC Bournemouth","Burnley","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Simon Francis","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,93
"82",480771,"Ashley Barnes (Burnley) wins a free kick in the defensive half.","90'+4'","AFC Bournemouth","Burnley","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,94
"83",480771,"Foul by Andrew Surman (Bournemouth).","90'+4'","AFC Bournemouth","Burnley","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andrew Surman","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,94
"84",480771,"Offside, Burnley. Robbie Brady tries a through ball, but Sam Vokes is caught offside.","90'+5'","AFC Bournemouth","Burnley","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Sam Vokes","Robbie Brady",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,95
"85",480771,"Sam Vokes (Burnley) is shown the yellow card.","90'+6'","AFC Bournemouth","Burnley","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Sam Vokes","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,96
"86",480771,"Second Half ends, Bournemouth 1, Burnley 2.","90'+6'","AFC Bournemouth","Burnley","1","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,96
"87",480771,"Match ends, Bournemouth 1, Burnley 2.","90'+6'","AFC Bournemouth","Burnley","1","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,96
