"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480784,"DeAndre Yedlin (Newcastle United) wins a free kick in the defensive half.","64'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"DeAndre Yedlin","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,64
"64",480784,"Foul by Richarlison (Watford).","64'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Richarlison","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,64
"65",480784,"Corner,  Newcastle United. Conceded by Marvin Zeegelaar.","65'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Marvin Zeegelaar",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,65
"66",480784,"Attempt saved. Joselu (Newcastle United) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Jacob Murphy.","67'","Newcastle United","Watford","0","3",0,0,0,1,0,"saved","Joselu","Newcastle United","right","the centre of the box","the bottom right corner","Jacob Murphy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,67
"67",480784,"Foul by Mohamed Diamé (Newcastle United).","68'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mohamed Diamé","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,68
"68",480784,"Will Hughes (Watford) wins a free kick on the right wing.","68'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Will Hughes","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,68
"69",480784,"Substitution, Newcastle United. Mikel Merino replaces Mohamed Diamé.","69'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Mikel Merino","Mohamed Diamé",0,NA,NA,NA,NA,2,69,0,NA,NA,69
"70",480784,"Substitution, Newcastle United. Aleksandar Mitrovic replaces Joselu.","69'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Aleksandar Mitrovic","Joselu",0,NA,NA,NA,NA,2,70,0,NA,NA,69
"71",480784,"Florian Lejeune (Newcastle United) wins a free kick in the defensive half.","70'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Florian Lejeune","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,70
"72",480784,"Foul by Andre Gray (Watford).","70'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andre Gray","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,70
"73",480784,"Foul by Will Hughes (Watford).","71'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Will Hughes","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,71
"74",480784,"Mikel Merino (Newcastle United) wins a free kick in the defensive half.","71'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mikel Merino","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,71
"75",480784,"Offside, Newcastle United. Mikel Merino tries a through ball, but Aleksandar Mitrovic is caught offside.","74'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","Aleksandar Mitrovic","Mikel Merino",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,74
"76",480784,"Substitution, Newcastle United. Ayoze Pérez replaces Jacob Murphy.","77'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Ayoze Pérez","Jacob Murphy",0,NA,NA,NA,NA,2,76,0,NA,NA,77
"77",480784,"Ayoze Pérez (Newcastle United) wins a free kick in the attacking half.","77'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ayoze Pérez","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,77
"78",480784,"Foul by Tom Cleverley (Watford).","77'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,77
"79",480784,"Substitution, Watford. Roberto Pereyra replaces Richarlison.","79'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Roberto Pereyra","Richarlison",0,NA,NA,NA,NA,2,79,0,NA,NA,79
"80",480784,"Aleksandar Mitrovic (Newcastle United) wins a free kick in the attacking half.","80'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aleksandar Mitrovic","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,80
"81",480784,"Foul by Tom Cleverley (Watford).","80'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,80
"82",480784,"Attempt missed. Ayoze Pérez (Newcastle United) left footed shot from the centre of the box is high and wide to the left. Assisted by Aleksandar Mitrovic.","81'","Newcastle United","Watford","0","3",0,0,0,1,0,"missed","Ayoze Pérez","Newcastle United","left","the centre of the box","high and wide to the left","Aleksandar Mitrovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,81
"83",480784,"Ciaran Clark (Newcastle United) wins a free kick in the defensive half.","82'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ciaran Clark","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,82
"84",480784,"Foul by Roberto Pereyra (Watford).","82'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roberto Pereyra","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,82
"85",480784,"Attempt saved. Andre Gray (Watford) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Sebastian Prödl.","82'","Newcastle United","Watford","0","3",0,0,0,1,0,"saved","Andre Gray","Watford","right","the left side of the box","the bottom left corner","Sebastian Prödl",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,82
"86",480784,"Substitution, Watford. André Carrillo replaces Will Hughes.","84'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","André Carrillo","Will Hughes",0,NA,NA,NA,NA,2,86,0,NA,NA,84
"87",480784,"Attempt blocked. Aleksandar Mitrovic (Newcastle United) right footed shot from the centre of the box is blocked. Assisted by Mikel Merino.","86'","Newcastle United","Watford","0","3",0,0,0,1,0,"blocked","Aleksandar Mitrovic","Newcastle United","right","the centre of the box",NA,"Mikel Merino",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,86
"88",480784,"Corner,  Newcastle United. Conceded by Christian Kabasele.","86'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Christian Kabasele",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,86
"89",480784,"Hand ball by Mikel Merino (Newcastle United).","87'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,87
"90",480784,"Ayoze Pérez (Newcastle United) wins a free kick in the defensive half.","88'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ayoze Pérez","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,88
"91",480784,"Foul by Abdoulaye Doucouré (Watford).","88'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Abdoulaye Doucouré","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,88
"92",480784,"Attempt missed. Tom Cleverley (Watford) right footed shot from outside the box is too high. Assisted by André Carrillo.","90'","Newcastle United","Watford","0","3",0,0,0,1,0,"missed","Tom Cleverley","Watford","right","outside the box","too high","André Carrillo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,90
"93",480784,"Aleksandar Mitrovic (Newcastle United) wins a free kick in the attacking half.","90'+1'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aleksandar Mitrovic","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,91
"94",480784,"Foul by Sebastian Prödl (Watford).","90'+1'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sebastian Prödl","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,91
"95",480784,"Sebastian Prödl (Watford) is shown the yellow card for a bad foul.","90'+2'","Newcastle United","Watford","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Sebastian Prödl","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,92
"96",480784,"Second Half ends, Newcastle United 0, Watford 3.","90'+4'","Newcastle United","Watford","0","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,94
"97",480784,"Match ends, Newcastle United 0, Watford 3.","90'+4'","Newcastle United","Watford","0","3",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,94
