"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480810,"Attempt blocked. Matt Ritchie (Newcastle United) left footed shot from outside the box is blocked.","71'","Burnley","Newcastle United","0","0",0,0,0,1,0,"blocked","Matt Ritchie","Newcastle United","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,71
"65",480810,"Attempt blocked. Jack Cork (Burnley) right footed shot from outside the box is blocked.","72'","Burnley","Newcastle United","0","0",0,0,0,1,0,"blocked","Jack Cork","Burnley","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,72
"66",480810,"Attempt saved. Jack Cork (Burnley) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Johann Berg Gudmundsson.","74'","Burnley","Newcastle United","0","0",0,0,0,1,0,"saved","Jack Cork","Burnley","right","the centre of the box","the centre of the goal","Johann Berg Gudmundsson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,74
"67",480810,"Goal!  Burnley 1, Newcastle United 0. Jeff Hendrick (Burnley) right footed shot from very close range to the high centre of the goal. Assisted by Johann Berg Gudmundsson with a cross.","74'","Burnley","Newcastle United","1","0",0,0,0,1,0,"goal","Jeff Hendrick","Burnley","right","right shot very close range","high centre of the goal","Johann Berg Gudmundsson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,74
"68",480810,"Foul by James Tarkowski (Burnley).","75'","Burnley","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Tarkowski","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,75
"69",480810,"Joselu (Newcastle United) wins a free kick in the attacking half.","75'","Burnley","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joselu","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,75
"70",480810,"James Tarkowski (Burnley) is shown the yellow card for a bad foul.","75'","Burnley","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","James Tarkowski","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,75
"71",480810,"Substitution, Newcastle United. Isaac Hayden replaces Ayoze Pérez.","76'","Burnley","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Isaac Hayden","Ayoze Pérez",0,NA,NA,NA,NA,2,71,0,NA,NA,76
"72",480810,"Substitution, Burnley. Ashley Westwood replaces Steven Defour.","76'","Burnley","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Ashley Westwood","Steven Defour",0,NA,NA,NA,NA,2,72,0,NA,NA,76
"73",480810,"Attempt blocked. Joselu (Newcastle United) right footed shot from outside the box is blocked.","77'","Burnley","Newcastle United","1","0",0,0,0,1,0,"blocked","Joselu","Newcastle United","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,77
"74",480810,"Substitution, Newcastle United. Jacob Murphy replaces Matt Ritchie.","79'","Burnley","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Jacob Murphy","Matt Ritchie",0,NA,NA,NA,NA,2,74,0,NA,NA,79
"75",480810,"Attempt missed. Joselu (Newcastle United) right footed shot from outside the box is close, but misses to the left. Assisted by DeAndre Yedlin.","82'","Burnley","Newcastle United","1","0",0,0,0,1,0,"missed","Joselu","Newcastle United","right","outside the box","close, but left","DeAndre Yedlin",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,82
"76",480810,"Substitution, Newcastle United. Dwight Gayle replaces Mohamed Diamé.","83'","Burnley","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Dwight Gayle","Mohamed Diamé",0,NA,NA,NA,NA,2,76,0,NA,NA,83
"77",480810,"Attempt saved. Jonjo Shelvey (Newcastle United) right footed shot from outside the box is saved in the centre of the goal.","86'","Burnley","Newcastle United","1","0",0,0,0,1,0,"saved","Jonjo Shelvey","Newcastle United","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,86
"78",480810,"Hand ball by Joselu (Newcastle United).","88'","Burnley","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,88
"79",480810,"Attempt saved. Ashley Barnes (Burnley) left footed shot from outside the box is saved in the bottom right corner. Assisted by Jeff Hendrick.","89'","Burnley","Newcastle United","1","0",0,0,0,1,0,"saved","Ashley Barnes","Burnley","left","outside the box","the bottom right corner","Jeff Hendrick",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,89
"80",480810,"Attempt saved. Dwight Gayle (Newcastle United) header from the centre of the box is saved in the centre of the goal. Assisted by Jonjo Shelvey with a cross.","90'","Burnley","Newcastle United","1","0",0,0,0,1,0,"saved","Dwight Gayle","Newcastle United","header","the centre of the box","the centre of the goal","Jonjo Shelvey",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,90
"81",480810,"Hand ball by Ashley Barnes (Burnley).","90'+1'","Burnley","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,91
"82",480810,"Hand ball by Isaac Hayden (Newcastle United).","90'+1'","Burnley","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,91
"83",480810,"Attempt saved. Isaac Hayden (Newcastle United) right footed shot from outside the box is saved in the bottom left corner. Assisted by Florian Lejeune.","90'+2'","Burnley","Newcastle United","1","0",0,0,0,1,0,"saved","Isaac Hayden","Newcastle United","right","outside the box","the bottom left corner","Florian Lejeune",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,92
"84",480810,"Corner,  Newcastle United. Conceded by Nick Pope.","90'+3'","Burnley","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Nick Pope",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,93
"85",480810,"Attempt missed. Javier Manquillo (Newcastle United) header from the centre of the box is just a bit too high. Assisted by Jonjo Shelvey with a cross following a corner.","90'+3'","Burnley","Newcastle United","1","0",0,0,0,1,0,"missed","Javier Manquillo","Newcastle United","header","the centre of the box","just a bit too high","Jonjo Shelvey",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,93
"86",480810,"Second Half ends, Burnley 1, Newcastle United 0.","90'+4'","Burnley","Newcastle United","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,94
"87",480810,"Match ends, Burnley 1, Newcastle United 0.","90'+4'","Burnley","Newcastle United","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,94
