"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480776,"Sead Kolasinac (Arsenal) wins a free kick on the left wing.","57'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sead Kolasinac","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,57
"65",480776,"Attempt saved. Johann Berg Gudmundsson (Burnley) left footed shot from outside the box is saved in the bottom right corner. Assisted by Matthew Lowton.","58'","Burnley","Arsenal","0","0",0,0,0,1,0,"saved","Johann Berg Gudmundsson","Burnley","left","outside the box","the bottom right corner","Matthew Lowton",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,58
"66",480776,"Ashley Barnes (Burnley) wins a free kick on the left wing.","58'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,58
"67",480776,"Foul by Shkodran Mustafi (Arsenal).","58'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shkodran Mustafi","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,58
"68",480776,"Offside, Burnley. Stephen Ward tries a through ball, but Ashley Barnes is caught offside.","60'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Ashley Barnes","Stephen Ward",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,60
"69",480776,"Attempt blocked. Alexandre Lacazette (Arsenal) right footed shot from the centre of the box is blocked. Assisted by Héctor Bellerín.","62'","Burnley","Arsenal","0","0",0,0,0,1,0,"blocked","Alexandre Lacazette","Arsenal","right","the centre of the box",NA,"Héctor Bellerín",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,62
"70",480776,"Corner,  Arsenal. Conceded by Ben Mee.","62'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Ben Mee",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,62
"71",480776,"Attempt missed. Aaron Ramsey (Arsenal) left footed shot from the left side of the box is high and wide to the right. Assisted by Alexis Sánchez.","64'","Burnley","Arsenal","0","0",0,0,0,1,0,"missed","Aaron Ramsey","Arsenal","left","the left side of the box","high and wide to the right","Alexis Sánchez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,64
"72",480776,"Aaron Ramsey (Arsenal) wins a free kick in the defensive half.","66'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Ramsey","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,66
"73",480776,"Foul by Matthew Lowton (Burnley).","66'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matthew Lowton","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,66
"74",480776,"Substitution, Arsenal. Jack Wilshere replaces Alex Iwobi.","67'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Jack Wilshere","Alex Iwobi",0,NA,NA,NA,NA,2,74,0,NA,NA,67
"75",480776,"Attempt missed. Nacho Monreal (Arsenal) left footed shot from outside the box is high and wide to the left. Assisted by Laurent Koscielny.","69'","Burnley","Arsenal","0","0",0,0,0,1,0,"missed","Nacho Monreal","Arsenal","left","outside the box","high and wide to the left","Laurent Koscielny",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,69
"76",480776,"Attempt blocked. Robbie Brady (Burnley) right footed shot from outside the box is blocked. Assisted by Stephen Ward.","70'","Burnley","Arsenal","0","0",0,0,0,1,0,"blocked","Robbie Brady","Burnley","right","outside the box",NA,"Stephen Ward",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,70
"77",480776,"Attempt missed. Steven Defour (Burnley) right footed shot from outside the box is high and wide to the left. Assisted by Jeff Hendrick.","70'","Burnley","Arsenal","0","0",0,0,0,1,0,"missed","Steven Defour","Burnley","right","outside the box","high and wide to the left","Jeff Hendrick",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,70
"78",480776,"Ashley Barnes (Burnley) wins a free kick in the defensive half.","72'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,72
"79",480776,"Foul by Shkodran Mustafi (Arsenal).","72'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shkodran Mustafi","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,72
"80",480776,"Attempt blocked. Robbie Brady (Burnley) left footed shot from outside the box is blocked. Assisted by Ashley Barnes.","75'","Burnley","Arsenal","0","0",0,0,0,1,0,"blocked","Robbie Brady","Burnley","left","outside the box",NA,"Ashley Barnes",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,75
"81",480776,"Alexis Sánchez (Arsenal) wins a free kick in the attacking half.","75'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexis Sánchez","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,75
"82",480776,"Foul by Matthew Lowton (Burnley).","75'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matthew Lowton","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,75
"83",480776,"Foul by Héctor Bellerín (Arsenal).","78'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Héctor Bellerín","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,78
"84",480776,"Stephen Ward (Burnley) wins a free kick in the defensive half.","78'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Stephen Ward","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,78
"85",480776,"Substitution, Burnley. Chris Wood replaces Steven Defour.","78'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Chris Wood","Steven Defour",0,NA,NA,NA,NA,2,85,0,NA,NA,78
"86",480776,"Substitution, Arsenal. Danny Welbeck replaces Alexandre Lacazette.","79'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Danny Welbeck","Alexandre Lacazette",0,NA,NA,NA,NA,2,86,0,NA,NA,79
"87",480776,"Attempt blocked. Héctor Bellerín (Arsenal) right footed shot from the right side of the box is blocked. Assisted by Jack Wilshere.","80'","Burnley","Arsenal","0","0",0,0,0,1,0,"blocked","Héctor Bellerín","Arsenal","right","the right side of the box",NA,"Jack Wilshere",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,80
"88",480776,"Attempt blocked. Jack Wilshere (Arsenal) left footed shot from outside the box is blocked. Assisted by Alexis Sánchez.","80'","Burnley","Arsenal","0","0",0,0,0,1,0,"blocked","Jack Wilshere","Arsenal","left","outside the box",NA,"Alexis Sánchez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,80
"89",480776,"Corner,  Arsenal. Conceded by James Tarkowski.","80'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","James Tarkowski",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,80
"90",480776,"Ashley Barnes (Burnley) wins a free kick in the attacking half.","84'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,84
"91",480776,"Foul by Shkodran Mustafi (Arsenal).","84'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shkodran Mustafi","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,84
"92",480776,"Foul by Ashley Barnes (Burnley).","86'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Barnes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,86
"93",480776,"Laurent Koscielny (Arsenal) wins a free kick in the defensive half.","86'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Laurent Koscielny","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,86
"94",480776,"Attempt blocked. Aaron Ramsey (Arsenal) right footed shot from the centre of the box is blocked. Assisted by Laurent Koscielny.","89'","Burnley","Arsenal","0","0",0,0,0,1,0,"blocked","Aaron Ramsey","Arsenal","right","the centre of the box",NA,"Laurent Koscielny",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,89
"95",480776,"Penalty Arsenal. Aaron Ramsey draws a foul in the penalty area.","90'+1'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Arsenal","Aaron Ramsey",NA,NA,2,95,1,NA,NA,91
"96",480776,"Penalty conceded by James Tarkowski (Burnley) after a foul in the penalty area.","90'+1'","Burnley","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,NA,NA,"James Tarkowski","Burnley",2,96,1,NA,NA,91
"97",480776,"Goal!  Burnley 0, Arsenal 1. Alexis Sánchez (Arsenal) converts the penalty with a right footed shot to the bottom left corner.","90'+2'","Burnley","Arsenal","0","1",0,0,0,1,0,"goal","Alexis Sánchez","Arsenal","right",NA,"bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,92
"98",480776,"Second Half ends, Burnley 0, Arsenal 1.","90'+4'","Burnley","Arsenal","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,94
"99",480776,"Match ends, Burnley 0, Arsenal 1.","90'+4'","Burnley","Arsenal","0","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,94
