"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480562,"Substitution, Southampton. Charlie Austin replaces Shane Long.","73'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Charlie Austin","Shane Long",0,NA,NA,NA,NA,2,64,0,NA,NA,73
"65",480562,"Corner,  Southampton. Conceded by Riyad Mahrez.","74'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Riyad Mahrez",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,74
"66",480562,"Demarai Gray (Leicester City) wins a free kick in the defensive half.","75'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Demarai Gray","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,75
"67",480562,"Foul by Pierre-Emile Højbjerg (Southampton).","75'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Emile Højbjerg","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,75
"68",480562,"Substitution, Leicester City. Fousseni Diabaté replaces Kelechi Iheanacho.","76'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Fousseni Diabaté","Kelechi Iheanacho",0,NA,NA,NA,NA,2,68,0,NA,NA,76
"69",480562,"Corner,  Leicester City. Conceded by Oriol Romeu.","77'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Oriol Romeu",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,77
"70",480562,"Foul by Jan Bednarek (Southampton).","79'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jan Bednarek","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,79
"71",480562,"Jamie Vardy (Leicester City) wins a free kick in the attacking half.","79'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jamie Vardy","Leicester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,79
"72",480562,"Attempt missed. Fousseni Diabaté (Leicester City) left footed shot from a difficult angle and long range on the left is close, but misses to the left. Assisted by Ben Chilwell.","81'","Leicester City","Southampton","0","0",0,0,0,1,0,"missed","Fousseni Diabaté","Leicester City","left","left shot a difficult angle and long range",NA,"Ben Chilwell",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,81
"73",480562,"Corner,  Leicester City. Conceded by Cédric Soares.","82'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Cédric Soares",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,82
"74",480562,"Corner,  Leicester City. Conceded by Alex McCarthy.","83'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Alex McCarthy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,83
"75",480562,"Corner,  Leicester City. Conceded by Ryan Bertrand.","84'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Ryan Bertrand",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,84
"76",480562,"Attempt missed. Adrien Silva (Leicester City) left footed shot from the left side of the box misses to the right following a corner.","84'","Leicester City","Southampton","0","0",0,0,0,1,0,"missed","Adrien Silva","Leicester City","left","the left side of the box","right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,84
"77",480562,"Corner,  Leicester City. Conceded by Wesley Hoedt.","85'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Wesley Hoedt",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,85
"78",480562,"Demarai Gray (Leicester City) wins a free kick in the attacking half.","86'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Demarai Gray","Leicester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,86
"79",480562,"Foul by Oriol Romeu (Southampton).","86'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oriol Romeu","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,86
"80",480562,"Offside, Leicester City. Marc Albrighton tries a through ball, but Harry Maguire is caught offside.","87'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Harry Maguire","Marc Albrighton",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,87
"81",480562,"Substitution, Southampton. Nathan Redmond replaces Pierre-Emile Højbjerg.","88'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Nathan Redmond","Pierre-Emile",0,NA,NA,NA,NA,2,81,0,NA,NA,88
"82",480562,"Attempt saved. Charlie Austin (Southampton) right footed shot from outside the box is saved in the centre of the goal. Assisted by Dusan Tadic.","90'","Leicester City","Southampton","0","0",0,0,0,1,0,"saved","Charlie Austin","Southampton","right","outside the box","the centre of the goal","Dusan Tadic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,90
"83",480562,"Substitution, Leicester City. Hamza Choudhury replaces Demarai Gray.","90'+1'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Hamza Choudhury","Demarai Gray",0,NA,NA,NA,NA,2,83,1,NA,NA,91
"84",480562,"Substitution, Leicester City. Harvey Barnes replaces Adrien Silva.","90'+1'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Harvey Barnes","Adrien Silva",0,NA,NA,NA,NA,2,84,1,NA,NA,91
"85",480562,"Attempt missed. Harvey Barnes (Leicester City) header from the centre of the box misses to the right. Assisted by Ben Chilwell with a cross.","90'+3'","Leicester City","Southampton","0","0",0,0,0,1,0,"missed","Harvey Barnes","Leicester City","header","the centre of the box","right","Ben Chilwell",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,93
"86",480562,"Attempt blocked. Wilfred Ndidi (Leicester City) left footed shot from outside the box is blocked. Assisted by Riyad Mahrez.","90'+3'","Leicester City","Southampton","0","0",0,0,0,1,0,"blocked","Wilfred Ndidi","Leicester City","left","outside the box",NA,"Riyad Mahrez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,93
"87",480562,"Corner,  Leicester City. Conceded by Wesley Hoedt.","90'+3'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Wesley Hoedt",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,93
"88",480562,"Corner,  Leicester City. Conceded by Cédric Soares.","90'+3'","Leicester City","Southampton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Cédric Soares",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,93
"89",480562,"Second Half ends, Leicester City 0, Southampton 0.","90'+4'","Leicester City","Southampton","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,94
"90",480562,"Match ends, Leicester City 0, Southampton 0.","90'+4'","Leicester City","Southampton","0","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,94
