"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"67",480627,"Foul by Cenk Tosun (Everton).","71'","Watford","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cenk Tosun","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,71
"68",480627,"Foul by Stefano Okaka (Watford).","73'","Watford","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Stefano Okaka","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,73
"69",480627,"Idrissa Gueye (Everton) wins a free kick in the defensive half.","73'","Watford","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,73
"70",480627,"Attempt missed. Etienne Capoue (Watford) left footed shot from outside the box is high and wide to the left.","78'","Watford","Everton","0","0",0,0,0,1,0,"missed","Etienne Capoue","Watford","left","outside the box","high and wide to the left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,78
"71",480627,"Attempt saved. Kiko Femenía (Watford) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Troy Deeney.","79'","Watford","Everton","0","0",0,0,0,1,0,"saved","Kiko Femenía","Watford","right","the right side of the box","the bottom left corner","Troy Deeney",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,79
"72",480627,"Attempt saved. Daryl Janmaat (Watford) right footed shot from the right side of the box is saved in the centre of the goal.","79'","Watford","Everton","0","0",0,0,0,1,0,"saved","Daryl Janmaat","Watford","right","the right side of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,79
"73",480627,"Goal!  Watford 1, Everton 0. Troy Deeney (Watford) right footed shot from the centre of the box to the top right corner. Assisted by Stefano Okaka.","79'","Watford","Everton","1","0",0,0,0,1,0,"goal","Troy Deeney","Watford","right","the centre of the box","top right corner","Stefano Okaka",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,79
"74",480627,"Substitution, Everton. Yannick Bolasie replaces Gylfi Sigurdsson.","82'","Watford","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Yannick Bolasie","Gylfi Sigurdsson",0,NA,NA,NA,NA,2,74,0,NA,NA,82
"75",480627,"Substitution, Everton. Dominic Calvert-Lewin replaces Wayne Rooney.","82'","Watford","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Dominic Calvert-Lewin","Wayne Rooney",0,NA,NA,NA,NA,2,75,0,NA,NA,82
"76",480627,"Foul by Stefano Okaka (Watford).","84'","Watford","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Stefano Okaka","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,84
"77",480627,"Idrissa Gueye (Everton) wins a free kick in the defensive half.","84'","Watford","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,84
"78",480627,"Attempt saved. Stefano Okaka (Watford) right footed shot from outside the box is saved in the centre of the goal. Assisted by José Holebas.","87'","Watford","Everton","1","0",0,0,0,1,0,"saved","Stefano Okaka","Watford","right","outside the box","the centre of the goal","José Holebas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,87
"79",480627,"Attempt blocked. Etienne Capoue (Watford) right footed shot from outside the box is blocked. Assisted by Troy Deeney.","88'","Watford","Everton","1","0",0,0,0,1,0,"blocked","Etienne Capoue","Watford","right","outside the box",NA,"Troy Deeney",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,88
"80",480627,"Daryl Janmaat (Watford) is shown the yellow card.","88'","Watford","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Daryl Janmaat","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,88
"81",480627,"Attempt blocked. José Holebas (Watford) left footed shot from outside the box is blocked. Assisted by Abdoulaye Doucouré.","88'","Watford","Everton","1","0",0,0,0,1,0,"blocked","José Holebas","Watford","left","outside the box",NA,"Abdoulaye Doucouré",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,88
"82",480627,"Corner,  Watford. Conceded by Jonjoe Kenny.","88'","Watford","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Jonjoe Kenny",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,88
"83",480627,"Corner,  Watford. Conceded by Ashley Williams.","90'","Watford","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Ashley Williams",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,90
"84",480627,"André Carrillo (Watford) is shown the yellow card.","90'+2'","Watford","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","André Carrillo","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,92
"85",480627,"Foul by Stefano Okaka (Watford).","90'+2'","Watford","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Stefano Okaka","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,92
"86",480627,"Jonjoe Kenny (Everton) wins a free kick in the defensive half.","90'+2'","Watford","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jonjoe Kenny","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,92
"87",480627,"Corner,  Everton. Conceded by José Holebas.","90'+3'","Watford","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","José Holebas",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,93
"88",480627,"Attempt missed. Jordan Pickford (Everton) header from the centre of the box misses to the left. Assisted by Theo Walcott with a cross following a corner.","90'+3'","Watford","Everton","1","0",0,0,0,1,0,"missed","Jordan Pickford","Everton","header","the centre of the box","left","Theo Walcott",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,93
"89",480627,"Attempt saved. Cenk Tosun (Everton) header from very close range is saved in the centre of the goal. Assisted by Yannick Bolasie.","90'+3'","Watford","Everton","1","0",0,0,0,1,0,"saved","Cenk Tosun","Everton","header","very close range","the centre of the goal","Yannick Bolasie",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,93
"90",480627,"Second Half ends, Watford 1, Everton 0.","90'+4'","Watford","Everton","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,94
"91",480627,"Match ends, Watford 1, Everton 0.","90'+4'","Watford","Everton","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,94
