"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480552,"Substitution, Manchester City. Yaya Touré replaces Ilkay Gündogan.","71'","West Ham United","Manchester City","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Yaya Touré","Ilkay Gündogan",0,NA,NA,NA,NA,2,62,0,NA,NA,71
"63",480552,"Attempt blocked. Gabriel Jesus (Manchester City) right footed shot from very close range is blocked.","77'","West Ham United","Manchester City","1","4",0,0,0,1,0,"blocked","Gabriel Jesus","Manchester City","right","right shot very close range",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,77
"64",480552,"Attempt blocked. Raheem Sterling (Manchester City) left footed shot from the centre of the box is blocked. Assisted by Fabian Delph with a cross.","77'","West Ham United","Manchester City","1","4",0,0,0,1,0,"blocked","Raheem Sterling","Manchester City","left","the centre of the box",NA,"Fabian Delph",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,77
"65",480552,"Attempt saved. Kevin De Bruyne (Manchester City) right footed shot from outside the box is saved in the centre of the goal. Assisted by Leroy Sané.","77'","West Ham United","Manchester City","1","4",0,0,0,1,0,"saved","Kevin De Bruyne","Manchester City","right","outside the box","the centre of the goal","Leroy Sané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,77
"66",480552,"Corner,  Manchester City. Conceded by Pablo Zabaleta.","79'","West Ham United","Manchester City","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Pablo Zabaleta",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,79
"67",480552,"Substitution, Manchester City. Lukas Nmecha replaces Gabriel Jesus.","80'","West Ham United","Manchester City","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Lukas Nmecha","Gabriel Jesus",0,NA,NA,NA,NA,2,67,0,NA,NA,80
"68",480552,"Attempt missed. Raheem Sterling (Manchester City) right footed shot from the centre of the box misses to the right. Assisted by Yaya Touré.","82'","West Ham United","Manchester City","1","4",0,0,0,1,0,"missed","Raheem Sterling","Manchester City","right","the centre of the box","right","Yaya Touré",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,82
"69",480552,"Corner,  Manchester City. Conceded by João Mário.","85'","West Ham United","Manchester City","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","João Mário",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,85
"70",480552,"Foul by Cheikhou Kouyaté (West Ham United).","87'","West Ham United","Manchester City","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cheikhou Kouyaté","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,87
"71",480552,"Leroy Sané (Manchester City) wins a free kick in the attacking half.","87'","West Ham United","Manchester City","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leroy Sané","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,87
"72",480552,"Attempt blocked. Yaya Touré (Manchester City) right footed shot from outside the box is blocked.","88'","West Ham United","Manchester City","1","4",0,0,0,1,0,"blocked","Yaya Touré","Manchester City","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,88
"73",480552,"Corner,  Manchester City. Conceded by Cheikhou Kouyaté.","88'","West Ham United","Manchester City","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Cheikhou Kouyaté",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,88
"74",480552,"Corner,  Manchester City. Conceded by Aaron Cresswell.","90'","West Ham United","Manchester City","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Aaron Cresswell",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,90
"75",480552,"Angelo Ogbonna (West Ham United) wins a free kick in the defensive half.","90'+1'","West Ham United","Manchester City","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Angelo Ogbonna","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,1,NA,NA,91
"76",480552,"Foul by Yaya Touré (Manchester City).","90'+1'","West Ham United","Manchester City","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Yaya Touré","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,1,NA,NA,91
"77",480552,"Arthur Masuaku (West Ham United) wins a free kick on the left wing.","90'+1'","West Ham United","Manchester City","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Arthur Masuaku","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,1,NA,NA,91
"78",480552,"Foul by Kevin De Bruyne (Manchester City).","90'+1'","West Ham United","Manchester City","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kevin De Bruyne","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,1,NA,NA,91
"79",480552,"Corner,  Manchester City. Conceded by Pablo Zabaleta.","90'+2'","West Ham United","Manchester City","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Pablo Zabaleta",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,1,NA,NA,92
"80",480552,"Second Half ends, West Ham United 1, Manchester City 4.","90'+4'","West Ham United","Manchester City","1","4",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,1,NA,NA,94
"81",480552,"Match ends, West Ham United 1, Manchester City 4.","90'+4'","West Ham United","Manchester City","1","4",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,94
