"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480601,"Attempt saved. Jesse Lingard (Manchester United) right footed shot from outside the box is saved in the centre of the goal. Assisted by Paul Pogba.","55'","West Ham United","Manchester United","0","0",0,0,0,1,0,"saved","Jesse Lingard","Manchester United","right","outside the box","the centre of the goal","Paul Pogba",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,55
"64",480601,"Foul by Ander Herrera (Manchester United).","56'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ander Herrera","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,56
"65",480601,"Manuel Lanzini (West Ham United) wins a free kick on the right wing.","56'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Manuel Lanzini","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,56
"66",480601,"Attempt blocked. Pablo Zabaleta (West Ham United) right footed shot from the right side of the box is blocked. Assisted by Marko Arnautovic.","61'","West Ham United","Manchester United","0","0",0,0,0,1,0,"blocked","Pablo Zabaleta","West Ham United","right","the right side of the box",NA,"Marko Arnautovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,61
"67",480601,"Attempt missed. Paul Pogba (Manchester United) header from the centre of the box misses to the left. Assisted by Antonio Valencia with a cross.","62'","West Ham United","Manchester United","0","0",0,0,0,1,0,"missed","Paul Pogba","Manchester United","header","the centre of the box","left","Antonio Valencia",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,62
"68",480601,"Corner,  Manchester United. Conceded by Pablo Zabaleta.","65'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Pablo Zabaleta",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,65
"69",480601,"Attempt missed. Chris Smalling (Manchester United) header from the right side of the six yard box is close, but misses to the right. Assisted by Alexis Sánchez with a cross following a corner.","66'","West Ham United","Manchester United","0","0",0,0,0,1,0,"missed","Chris Smalling","Manchester United","header","the right side of the six yard box","close, but right","Alexis Sánchez",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,66
"70",480601,"Substitution, West Ham United. Andy Carroll replaces Arthur Masuaku.","66'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Andy Carroll","Arthur Masuaku",0,NA,NA,NA,NA,2,70,0,NA,NA,66
"71",480601,"Attempt missed. Paul Pogba (Manchester United) right footed shot from more than 35 yards is high and wide to the left. Assisted by Jesse Lingard.","70'","West Ham United","Manchester United","0","0",0,0,0,1,0,"missed","Paul Pogba","Manchester United","right",NA,NA,"Jesse Lingard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,70
"72",480601,"Attempt missed. Paul Pogba (Manchester United) right footed shot from the left side of the box is close, but misses to the right. Assisted by Alexis Sánchez.","71'","West Ham United","Manchester United","0","0",0,0,0,1,0,"missed","Paul Pogba","Manchester United","right","the left side of the box","close, but right","Alexis Sánchez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,71
"73",480601,"Foul by Ander Herrera (Manchester United).","72'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ander Herrera","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,72
"74",480601,"Manuel Lanzini (West Ham United) wins a free kick in the attacking half.","72'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Manuel Lanzini","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,72
"75",480601,"Delay in match Cheikhou Kouyaté (West Ham United) because of an injury.","73'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Ham United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,73
"76",480601,"Substitution, Manchester United. Marcus Rashford replaces Jesse Lingard.","74'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Marcus Rashford","Jesse Lingard",0,NA,NA,NA,NA,2,76,0,NA,NA,74
"77",480601,"Delay over. They are ready to continue.","75'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,75
"78",480601,"Attempt missed. Marko Arnautovic (West Ham United) left footed shot from the left side of the box misses to the left. Assisted by Mark Noble with a through ball.","80'","West Ham United","Manchester United","0","0",0,0,0,1,0,"missed","Marko Arnautovic","West Ham United","left","the left side of the box","left","Mark Noble",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,80
"79",480601,"Attempt missed. Mark Noble (West Ham United) right footed shot from outside the box is too high. Assisted by Marko Arnautovic.","84'","West Ham United","Manchester United","0","0",0,0,0,1,0,"missed","Mark Noble","West Ham United","right","outside the box","too high","Marko Arnautovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,84
"80",480601,"Andy Carroll (West Ham United) wins a free kick in the defensive half.","85'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Andy Carroll","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,85
"81",480601,"Foul by Paul Pogba (Manchester United).","85'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Paul Pogba","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,85
"82",480601,"Foul by Andy Carroll (West Ham United).","86'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andy Carroll","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,86
"83",480601,"Phil Jones (Manchester United) wins a free kick in the defensive half.","86'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Jones","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,86
"84",480601,"Foul by Paul Pogba (Manchester United).","87'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Paul Pogba","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,87
"85",480601,"Mark Noble (West Ham United) wins a free kick in the defensive half.","87'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,87
"86",480601,"Paul Pogba (Manchester United) is shown the yellow card for a bad foul.","88'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Paul Pogba","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,88
"87",480601,"Mark Noble (West Ham United) is shown the yellow card.","88'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Mark Noble","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,88
"88",480601,"Andy Carroll (West Ham United) wins a free kick in the attacking half.","90'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Andy Carroll","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,90
"89",480601,"Foul by Victor Lindelöf (Manchester United).","90'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Victor Lindelöf","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,90
"90",480601,"Attempt missed. Manuel Lanzini (West Ham United) right footed shot from outside the box is close, but misses to the left from a direct free kick.","90'+1'","West Ham United","Manchester United","0","0",0,0,0,1,0,"missed","Manuel Lanzini","West Ham United","right","outside the box","close, but left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,91
"91",480601,"Substitution, Manchester United. Ashley Young replaces Alexis Sánchez.","90'+2'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Ashley Young","Alexis Sánchez",0,NA,NA,NA,NA,2,91,1,NA,NA,92
"92",480601,"Foul by Andy Carroll (West Ham United).","90'+3'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andy Carroll","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,93
"93",480601,"Luke Shaw (Manchester United) wins a free kick in the defensive half.","90'+3'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Luke Shaw","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,93
"94",480601,"Substitution, Manchester United. Eric Bailly replaces Antonio Valencia.","90'+4'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Eric Bailly","Antonio Valencia",0,NA,NA,NA,NA,2,94,1,NA,NA,94
"95",480601,"Second Half ends, West Ham United 0, Manchester United 0.","90'+5'","West Ham United","Manchester United","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,95
"96",480601,"Match ends, West Ham United 0, Manchester United 0.","90'+5'","West Ham United","Manchester United","0","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,95
