"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"65",480542,"Foul by Idrissa Gueye (Everton).","63'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Idrissa Gueye","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,63
"66",480542,"Offside, Southampton. Cédric Soares tries a through ball, but Charlie Austin is caught offside.","64'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Southampton","Charlie Austin","Cédric Soares",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,64
"67",480542,"Attempt blocked. Oumar Niasse (Everton) left footed shot from the right side of the box is blocked. Assisted by Seamus Coleman.","66'","Everton","Southampton","0","1",0,0,0,1,0,"blocked","Oumar Niasse","Everton","left","the right side of the box",NA,"Seamus Coleman",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,66
"68",480542,"Corner,  Southampton. Conceded by Phil Jagielka.","69'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Phil Jagielka",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,69
"69",480542,"Substitution, Southampton. James Ward-Prowse replaces Dusan Tadic.","70'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","James Ward-Prowse","Dusan Tadic",0,NA,NA,NA,NA,2,69,0,NA,NA,70
"70",480542,"Foul by Maya Yoshida (Southampton).","71'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Maya Yoshida","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,71
"71",480542,"Ramiro Funes Mori (Everton) wins a free kick in the defensive half.","71'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ramiro Funes Mori","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,71
"72",480542,"Maya Yoshida (Southampton) is shown the yellow card for a bad foul.","71'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Maya Yoshida","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,71
"73",480542,"Offside, Everton. Seamus Coleman tries a through ball, but Tom Davies is caught offside.","76'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Everton","Tom Davies","Seamus Coleman",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,76
"74",480542,"Substitution, Southampton. Shane Long replaces Charlie Austin.","76'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Shane Long","Charlie Austin",0,NA,NA,NA,NA,2,74,0,NA,NA,76
"75",480542,"Foul by Morgan Schneiderlin (Everton).","77'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Morgan Schneiderlin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,77
"76",480542,"Shane Long (Southampton) wins a free kick in the attacking half.","77'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Long","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,77
"77",480542,"Morgan Schneiderlin (Everton) is shown the yellow card for a bad foul.","77'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Morgan Schneiderlin","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,77
"78",480542,"Attempt blocked. Nathan Redmond (Southampton) right footed shot from outside the box is blocked. Assisted by Wesley Hoedt.","79'","Everton","Southampton","0","1",0,0,0,1,0,"blocked","Nathan Redmond","Southampton","right","outside the box",NA,"Wesley Hoedt",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,79
"79",480542,"Corner,  Southampton. Conceded by Michael Keane.","79'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Michael Keane",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,79
"80",480542,"Corner,  Southampton. Conceded by Ramiro Funes Mori.","79'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Ramiro Funes Mori",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,79
"81",480542,"Substitution, Everton. Davy Klaassen replaces Phil Jagielka.","80'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Davy Klaassen","Phil Jagielka",0,NA,NA,NA,NA,2,81,0,NA,NA,80
"82",480542,"Foul by Ryan Bertrand (Southampton).","81'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ryan Bertrand","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,81
"83",480542,"Seamus Coleman (Everton) wins a free kick on the right wing.","81'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Seamus Coleman","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,81
"84",480542,"Attempt missed. Nathan Redmond (Southampton) right footed shot from outside the box is too high. Assisted by Shane Long.","82'","Everton","Southampton","0","1",0,0,0,1,0,"missed","Nathan Redmond","Southampton","right","outside the box","too high","Shane Long",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,82
"85",480542,"Foul by Ramiro Funes Mori (Everton).","84'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ramiro Funes Mori","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,84
"86",480542,"Shane Long (Southampton) wins a free kick in the attacking half.","84'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Long","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,84
"87",480542,"Attempt saved. James Ward-Prowse (Southampton) right footed shot from outside the box is saved in the bottom right corner.","84'","Everton","Southampton","0","1",0,0,0,1,0,"saved","James Ward-Prowse","Southampton","right","outside the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,84
"88",480542,"Foul by Maya Yoshida (Southampton).","85'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Maya Yoshida","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,85
"89",480542,"Oumar Niasse (Everton) wins a free kick in the attacking half.","85'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oumar Niasse","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,85
"90",480542,"Second yellow card to Maya Yoshida (Southampton) for a bad foul.","85'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow",NA,"Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,85
"91",480542,"Attempt missed. Michael Keane (Everton) header from the centre of the box is close, but misses to the right. Assisted by Leighton Baines following a set piece situation.","86'","Everton","Southampton","0","1",0,0,0,1,0,"missed","Michael Keane","Everton","header","the centre of the box","close, but right","Leighton Baines following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,86
"92",480542,"Attempt saved. Nathan Redmond (Southampton) left footed shot from a difficult angle on the left is saved in the bottom left corner.","86'","Everton","Southampton","0","1",0,0,0,1,0,"saved","Nathan Redmond","Southampton","left",NA,"the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,86
"93",480542,"Hand ball by Davy Klaassen (Everton).","90'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,90
"94",480542,"Delay in match Cédric Soares (Southampton) because of an injury.","90'+1'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Southampton",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,91
"95",480542,"Delay over. They are ready to continue.","90'+2'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,92
"96",480542,"Foul by Wesley Hoedt (Southampton).","90'+3'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wesley Hoedt","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,93
"97",480542,"Seamus Coleman (Everton) wins a free kick in the attacking half.","90'+3'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Seamus Coleman","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,93
"98",480542,"Wesley Hoedt (Southampton) is shown the yellow card for a bad foul.","90'+3'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Wesley Hoedt","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,93
"99",480542,"Attempt saved. Leighton Baines (Everton) left footed shot from outside the box is saved in the top right corner.","90'+4'","Everton","Southampton","0","1",0,0,0,1,0,"saved","Leighton Baines","Everton","left","outside the box","the top right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,94
"100",480542,"Corner,  Everton. Conceded by Alex McCarthy.","90'+4'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Alex McCarthy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,94
"101",480542,"Foul by Nathan Redmond (Southampton).","90'+5'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Redmond","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,95
"102",480542,"Ramiro Funes Mori (Everton) wins a free kick in the defensive half.","90'+5'","Everton","Southampton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ramiro Funes Mori","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,95
"103",480542,"Goal!  Everton 1, Southampton 1. Tom Davies (Everton) right footed shot from outside the box to the centre of the goal. Assisted by Idrissa Gueye.","90'+6'","Everton","Southampton","1","1",0,0,0,1,0,"goal","Tom Davies","Everton","right","outside the box","centre of the goal","Idrissa Gueye",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,96
"104",480542,"Tom Davies (Everton) is shown the yellow card for excessive celebration.","90'+6'","Everton","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Tom Davies","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,96
"105",480542,"Shane Long (Southampton) is shown the yellow card.","90'+7'","Everton","Southampton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Shane Long","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,97
"106",480542,"Second Half ends, Everton 1, Southampton 1.","90'+7'","Everton","Southampton","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,97
"107",480542,"Match ends, Everton 1, Southampton 1.","90'+7'","Everton","Southampton","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,97
