"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480645,"Delay over. They are ready to continue.","45'+5'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,61,1,NA,NA,50
"62",480645,"First Half ends, Chelsea 1, West Bromwich Albion 0.","45'+5'","Chelsea","West Bromwich Albion","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,62,1,NA,NA,50
"63",480645,"Second Half begins Chelsea 1, West Bromwich Albion 0.","45'","Chelsea","West Bromwich Albion","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,45
"64",480645,"Substitution, West Bromwich Albion. Oliver Burke replaces Chris Brunt.","45'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Oliver Burke","Chris Brunt",0,NA,NA,NA,NA,2,64,0,NA,NA,45
"65",480645,"Offside, West Bromwich Albion. Ben Foster tries a through ball, but Matt Phillips is caught offside.","47'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Bromwich Albion","Matt Phillips","Ben Foster",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,47
"66",480645,"Foul by Kieran Gibbs (West Bromwich Albion).","49'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kieran Gibbs","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,49
"67",480645,"Victor Moses (Chelsea) wins a free kick on the right wing.","49'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Victor Moses","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,49
"68",480645,"Kieran Gibbs (West Bromwich Albion) is shown the yellow card for a bad foul.","49'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Kieran Gibbs","West Bromwich Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,49
"69",480645,"Attempt missed. Andreas Christensen (Chelsea) header from the centre of the box misses to the left. Assisted by Cesc Fàbregas following a set piece situation.","49'","Chelsea","West Bromwich Albion","1","0",0,0,0,1,0,"missed","Andreas Christensen","Chelsea","header","the centre of the box","left","Cesc Fàbregas following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,49
"70",480645,"Foul by Antonio Rüdiger (Chelsea).","50'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Antonio Rüdiger","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,50
"71",480645,"Oliver Burke (West Bromwich Albion) wins a free kick on the right wing.","50'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oliver Burke","West Bromwich Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,50
"72",480645,"Foul by César Azpilicueta (Chelsea).","51'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"César Azpilicueta","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,51
"73",480645,"Salomón Rondón (West Bromwich Albion) wins a free kick in the defensive half.","51'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Salomón Rondón","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,51
"74",480645,"Eden Hazard (Chelsea) wins a free kick in the defensive half.","51'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,51
"75",480645,"Foul by Gareth Barry (West Bromwich Albion).","51'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gareth Barry","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,51
"76",480645,"Offside, Chelsea. Davide Zappacosta tries a through ball, but Olivier Giroud is caught offside.","53'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Olivier Giroud","Davide Zappacosta",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,53
"77",480645,"Attempt missed. Victor Moses (Chelsea) right footed shot from the right side of the box is high and wide to the right. Assisted by Eden Hazard.","54'","Chelsea","West Bromwich Albion","1","0",0,0,0,1,0,"missed","Victor Moses","Chelsea","right","the right side of the box","high and wide to the right","Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,54
"78",480645,"Attempt saved. Salomón Rondón (West Bromwich Albion) right footed shot from the right side of the box is saved in the bottom right corner.","57'","Chelsea","West Bromwich Albion","1","0",0,0,0,1,0,"saved","Salomón Rondón","West Bromwich Albion","right","the right side of the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,57
"79",480645,"Corner,  West Bromwich Albion. Conceded by Thibaut Courtois.","57'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Thibaut Courtois",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,57
"80",480645,"Attempt missed. Jonny Evans (West Bromwich Albion) header from the centre of the box is just a bit too high. Assisted by Matt Phillips with a cross following a corner.","57'","Chelsea","West Bromwich Albion","1","0",0,0,0,1,0,"missed","Jonny Evans","West Bromwich Albion","header","the centre of the box","just a bit too high","Matt Phillips",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,57
"81",480645,"Delay in match  (Chelsea).","58'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Chelsea",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,58
"82",480645,"Delay over. They are ready to continue.","58'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,58
"83",480645,"Foul by Pedro (Chelsea).","58'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pedro","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,58
"84",480645,"Grzegorz Krychowiak (West Bromwich Albion) wins a free kick in the defensive half.","58'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Grzegorz Krychowiak","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,58
"85",480645,"Substitution, Chelsea. Álvaro Morata replaces Olivier Giroud.","61'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Álvaro Morata","Olivier Giroud",0,NA,NA,NA,NA,2,85,0,NA,NA,61
"86",480645,"Attempt blocked. Álvaro Morata (Chelsea) right footed shot from outside the box is blocked. Assisted by Pedro.","62'","Chelsea","West Bromwich Albion","1","0",0,0,0,1,0,"blocked","Álvaro Morata","Chelsea","right","outside the box",NA,"Pedro",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,62
"87",480645,"Corner,  Chelsea. Conceded by Jonny Evans.","62'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Jonny Evans",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,62
"88",480645,"Goal!  Chelsea 2, West Bromwich Albion 0. Victor Moses (Chelsea) left footed shot from the centre of the box to the centre of the goal.","63'","Chelsea","West Bromwich Albion","2","0",0,0,0,1,0,"goal","Victor Moses","Chelsea","left","the centre of the box","centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,63
"89",480645,"Corner,  West Bromwich Albion. Conceded by Antonio Rüdiger.","66'","Chelsea","West Bromwich Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Antonio Rüdiger",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,66
"90",480645,"Foul by N'Golo Kanté (Chelsea).","67'","Chelsea","West Bromwich Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"N'Golo Kanté","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,67
"91",480645,"Gareth Barry (West Bromwich Albion) wins a free kick in the attacking half.","67'","Chelsea","West Bromwich Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gareth Barry","West Bromwich Albion","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,67
"92",480645,"Attempt missed. Jay Rodriguez (West Bromwich Albion) header from the centre of the box misses to the left. Assisted by Matt Phillips with a cross.","67'","Chelsea","West Bromwich Albion","2","0",0,0,0,1,0,"missed","Jay Rodriguez","West Bromwich Albion","header","the centre of the box","left","Matt Phillips",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,67
"93",480645,"Attempt saved. Victor Moses (Chelsea) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Eden Hazard.","69'","Chelsea","West Bromwich Albion","2","0",0,0,0,1,0,"saved","Victor Moses","Chelsea","left","the right side of the box","the centre of the goal","Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,69
"94",480645,"Foul by Andreas Christensen (Chelsea).","69'","Chelsea","West Bromwich Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andreas Christensen","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,69
"95",480645,"Jay Rodriguez (West Bromwich Albion) wins a free kick in the defensive half.","69'","Chelsea","West Bromwich Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jay Rodriguez","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,69
"96",480645,"Goal!  Chelsea 3, West Bromwich Albion 0. Eden Hazard (Chelsea) left footed shot from the right side of the box to the bottom right corner. Assisted by Álvaro Morata.","71'","Chelsea","West Bromwich Albion","3","0",0,0,0,1,0,"goal","Eden Hazard","Chelsea","left","the right side of the box","bottom right corner","Álvaro Morata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,71
"97",480645,"Substitution, Chelsea. Gary Cahill replaces Andreas Christensen.","74'","Chelsea","West Bromwich Albion","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Gary Cahill","Andreas Christensen",0,NA,NA,NA,NA,2,97,0,NA,NA,74
"98",480645,"Corner,  West Bromwich Albion. Conceded by César Azpilicueta.","76'","Chelsea","West Bromwich Albion","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","César Azpilicueta",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,76
"99",480645,"Attempt saved. Álvaro Morata (Chelsea) right footed shot from outside the box is saved in the top right corner. Assisted by Eden Hazard.","77'","Chelsea","West Bromwich Albion","3","0",0,0,0,1,0,"saved","Álvaro Morata","Chelsea","right","outside the box","the top right corner","Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,77
"100",480645,"Corner,  Chelsea. Conceded by Ben Foster.","78'","Chelsea","West Bromwich Albion","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Ben Foster",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,78
"101",480645,"Substitution, Chelsea. Willian replaces Pedro.","80'","Chelsea","West Bromwich Albion","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Willian","Pedro",0,NA,NA,NA,NA,2,101,0,NA,NA,80
"102",480645,"Substitution, West Bromwich Albion. Claudio Yacob replaces Gareth Barry.","80'","Chelsea","West Bromwich Albion","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Claudio Yacob","Gareth Barry",0,NA,NA,NA,NA,2,102,0,NA,NA,80
"103",480645,"Attempt missed. Victor Moses (Chelsea) right footed shot from the right side of the box misses to the left. Assisted by Álvaro Morata.","81'","Chelsea","West Bromwich Albion","3","0",0,0,0,1,0,"missed","Victor Moses","Chelsea","right","the right side of the box","left","Álvaro Morata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,81
"104",480645,"Craig Dawson (West Bromwich Albion) wins a free kick in the defensive half.","84'","Chelsea","West Bromwich Albion","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Craig Dawson","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,84
"105",480645,"Foul by Álvaro Morata (Chelsea).","84'","Chelsea","West Bromwich Albion","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Álvaro Morata","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,84
"106",480645,"Cesc Fàbregas (Chelsea) wins a free kick in the defensive half.","85'","Chelsea","West Bromwich Albion","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cesc Fàbregas","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,0,NA,NA,85
"107",480645,"Foul by Claudio Yacob (West Bromwich Albion).","85'","Chelsea","West Bromwich Albion","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Claudio Yacob","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,0,NA,NA,85
"108",480645,"Corner,  Chelsea. Conceded by Jonny Evans.","87'","Chelsea","West Bromwich Albion","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Jonny Evans",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,0,NA,NA,87
"109",480645,"Corner,  Chelsea. Conceded by Grzegorz Krychowiak.","87'","Chelsea","West Bromwich Albion","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Grzegorz Krychowiak",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,0,NA,NA,87
"110",480645,"Foul by Antonio Rüdiger (Chelsea).","89'","Chelsea","West Bromwich Albion","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Antonio Rüdiger","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,0,NA,NA,89
"111",480645,"Salomón Rondón (West Bromwich Albion) wins a free kick in the defensive half.","89'","Chelsea","West Bromwich Albion","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Salomón Rondón","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,0,NA,NA,89
"112",480645,"Second Half ends, Chelsea 3, West Bromwich Albion 0.","90'+3'","Chelsea","West Bromwich Albion","3","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,1,NA,NA,93
"113",480645,"Match ends, Chelsea 3, West Bromwich Albion 0.","90'+3'","Chelsea","West Bromwich Albion","3","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,1,NA,NA,93
