"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480559,"Corner,  West Bromwich Albion. Conceded by Ragnar Klavan.","78'","West Bromwich Albion","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Ragnar Klavan",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,78
"62",480559,"Attempt saved. Craig Dawson (West Bromwich Albion) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jay Rodriguez.","79'","West Bromwich Albion","Liverpool","0","2",0,0,0,1,0,"saved","Craig Dawson","West Bromwich Albion","left","the centre of the box","the centre of the goal","Jay Rodriguez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,79
"63",480559,"Goal!  West Bromwich Albion 1, Liverpool 2. Jake Livermore (West Bromwich Albion) right footed shot from very close range to the centre of the goal following a corner.","79'","West Bromwich Albion","Liverpool","1","2",0,0,0,1,0,"goal","Jake Livermore","West Bromwich Albion","right","right shot very close range","centre of the goal following a corner",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,79
"64",480559,"Offside, Liverpool. Loris Karius tries a through ball, but Mohamed Salah is caught offside.","80'","West Bromwich Albion","Liverpool","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Mohamed Salah","Loris Karius",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,80
"65",480559,"Hand ball by Jonny Evans (West Bromwich Albion).","80'","West Bromwich Albion","Liverpool","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,80
"66",480559,"Foul by Salomón Rondón (West Bromwich Albion).","83'","West Bromwich Albion","Liverpool","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Salomón Rondón","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,83
"67",480559,"Ragnar Klavan (Liverpool) wins a free kick in the defensive half.","83'","West Bromwich Albion","Liverpool","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ragnar Klavan","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,83
"68",480559,"Substitution, Liverpool. Dejan Lovren replaces Mohamed Salah.","84'","West Bromwich Albion","Liverpool","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Dejan Lovren","Mohamed Salah",0,NA,NA,NA,NA,2,68,0,NA,NA,84
"69",480559,"Foul by Allan Nyom (West Bromwich Albion).","84'","West Bromwich Albion","Liverpool","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Allan Nyom","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,84
"70",480559,"James Milner (Liverpool) wins a free kick on the left wing.","84'","West Bromwich Albion","Liverpool","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James Milner","Liverpool",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,84
"71",480559,"Attempt missed. Roberto Firmino (Liverpool) header from the left side of the box misses to the right. Assisted by Alex Oxlade-Chamberlain with a cross.","86'","West Bromwich Albion","Liverpool","1","2",0,0,0,1,0,"missed","Roberto Firmino","Liverpool","header","the left side of the box","right","Alex Oxlade-Chamberlain",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,86
"72",480559,"Attempt saved. Salomón Rondón (West Bromwich Albion) right footed shot from the centre of the box is saved in the centre of the goal.","86'","West Bromwich Albion","Liverpool","1","2",0,0,0,1,0,"saved","Salomón Rondón","West Bromwich Albion","right","the centre of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,86
"73",480559,"Foul by Joseph Gomez (Liverpool).","88'","West Bromwich Albion","Liverpool","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joseph Gomez","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,88
"74",480559,"Oliver Burke (West Bromwich Albion) wins a free kick on the left wing.","88'","West Bromwich Albion","Liverpool","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oliver Burke","West Bromwich Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,88
"75",480559,"Goal!  West Bromwich Albion 2, Liverpool 2. Salomón Rondón (West Bromwich Albion) header from the centre of the box to the bottom left corner. Assisted by Chris Brunt with a cross following a set piece situation.","88'","West Bromwich Albion","Liverpool","2","2",0,0,0,1,0,"goal","Salomón Rondón","West Bromwich Albion","header","the centre of the box","bottom left corner","Chris Brunt",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,88
"76",480559,"Substitution, West Bromwich Albion. Hal Robson-Kanu replaces Jay Rodriguez.","89'","West Bromwich Albion","Liverpool","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Hal Robson-Kanu","Jay Rodriguez",0,NA,NA,NA,NA,2,76,0,NA,NA,89
"77",480559,"Attempt blocked. Matt Phillips (West Bromwich Albion) header from the centre of the box is blocked. Assisted by Salomón Rondón with a cross.","90'+2'","West Bromwich Albion","Liverpool","2","2",0,0,0,1,0,"blocked","Matt Phillips","West Bromwich Albion","header","the centre of the box",NA,"Salomón Rondón",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,1,NA,NA,92
"78",480559,"Attempt missed. James Milner (Liverpool) left footed shot from outside the box is too high. Assisted by Alex Oxlade-Chamberlain.","90'+3'","West Bromwich Albion","Liverpool","2","2",0,0,0,1,0,"missed","James Milner","Liverpool","left","outside the box","too high","Alex Oxlade-Chamberlain",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,1,NA,NA,93
"79",480559,"Foul by Craig Dawson (West Bromwich Albion).","90'+4'","West Bromwich Albion","Liverpool","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Craig Dawson","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,1,NA,NA,94
"80",480559,"Roberto Firmino (Liverpool) wins a free kick in the defensive half.","90'+4'","West Bromwich Albion","Liverpool","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Roberto Firmino","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,1,NA,NA,94
"81",480559,"Second Half ends, West Bromwich Albion 2, Liverpool 2.","90'+5'","West Bromwich Albion","Liverpool","2","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,95
"82",480559,"Match ends, West Bromwich Albion 2, Liverpool 2.","90'+5'","West Bromwich Albion","Liverpool","2","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,95
