"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"65",480691,"Foul by Yannick Bolasie (Everton).","59'","Everton","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Yannick Bolasie","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,59
"66",480691,"Attempt blocked. Jesse Lingard (Manchester United) right footed shot from outside the box is blocked. Assisted by Nemanja Matic.","60'","Everton","Manchester United","0","1",0,0,0,1,0,"blocked","Jesse Lingard","Manchester United","right","outside the box",NA,"Nemanja Matic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,60
"67",480691,"Corner,  Manchester United. Conceded by Morgan Schneiderlin.","60'","Everton","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Morgan Schneiderlin",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,60
"68",480691,"Substitution, Everton. Aaron Lennon replaces Yannick Bolasie.","62'","Everton","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Aaron Lennon","Yannick Bolasie",0,NA,NA,NA,NA,2,68,0,NA,NA,62
"69",480691,"Substitution, Everton. James McCarthy replaces Wayne Rooney.","62'","Everton","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","James McCarthy","Wayne Rooney",0,NA,NA,NA,NA,2,69,0,NA,NA,62
"70",480691,"Attempt saved. Paul Pogba (Manchester United) right footed shot from the left side of the box is saved in the top left corner. Assisted by Luke Shaw.","63'","Everton","Manchester United","0","1",0,0,0,1,0,"saved","Paul Pogba","Manchester United","right","the left side of the box","the top left corner","Luke Shaw",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,63
"71",480691,"Corner,  Manchester United. Conceded by Jordan Pickford.","63'","Everton","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Jordan Pickford",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,63
"72",480691,"Attempt missed. Paul Pogba (Manchester United) header from very close range misses to the right. Assisted by Anthony Martial.","65'","Everton","Manchester United","0","1",0,0,0,1,0,"missed","Paul Pogba","Manchester United","header","very close range","right","Anthony Martial",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,65
"73",480691,"Attempt missed. Oumar Niasse (Everton) header from the centre of the box is close, but misses to the right. Assisted by Mason Holgate with a cross.","70'","Everton","Manchester United","0","1",0,0,0,1,0,"missed","Oumar Niasse","Everton","header","the centre of the box","close, but right","Mason Holgate",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,70
"74",480691,"Attempt blocked. Tom Davies (Everton) right footed shot from the centre of the box is blocked. Assisted by Mason Holgate.","72'","Everton","Manchester United","0","1",0,0,0,1,0,"blocked","Tom Davies","Everton","right","the centre of the box",NA,"Mason Holgate",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,72
"75",480691,"Corner,  Everton. Conceded by Phil Jones.","74'","Everton","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Phil Jones",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,74
"76",480691,"Attempt missed. Ashley Williams (Everton) right footed shot from the centre of the box misses to the right. Assisted by Nikola Vlasic with a cross following a corner.","74'","Everton","Manchester United","0","1",0,0,0,1,0,"missed","Ashley Williams","Everton","right","the centre of the box","right","Nikola Vlasic",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,74
"77",480691,"Attempt missed. Oumar Niasse (Everton) right footed shot from very close range misses to the left. Assisted by Ashley Williams following a corner.","74'","Everton","Manchester United","0","1",0,0,0,1,0,"missed","Oumar Niasse","Everton","right","right shot very close range","left","Ashley Williams following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,74
"78",480691,"Aaron Lennon (Everton) wins a free kick on the left wing.","75'","Everton","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Lennon","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,75
"79",480691,"Foul by Juan Mata (Manchester United).","75'","Everton","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Juan Mata","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,75
"80",480691,"Foul by James McCarthy (Everton).","76'","Everton","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James McCarthy","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,76
"81",480691,"Jesse Lingard (Manchester United) wins a free kick in the defensive half.","76'","Everton","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jesse Lingard","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,76
"82",480691,"Substitution, Manchester United. Marcus Rashford replaces Anthony Martial.","77'","Everton","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Marcus Rashford","Anthony Martial",0,NA,NA,NA,NA,2,82,0,NA,NA,77
"83",480691,"Attempt saved. Jesse Lingard (Manchester United) right footed shot from outside the box is saved in the bottom right corner. Assisted by Paul Pogba.","78'","Everton","Manchester United","0","1",0,0,0,1,0,"saved","Jesse Lingard","Manchester United","right","outside the box","the bottom right corner","Paul Pogba",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,78
"84",480691,"Corner,  Manchester United. Conceded by Jordan Pickford.","78'","Everton","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Jordan Pickford",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,78
"85",480691,"Hand ball by Mason Holgate (Everton).","79'","Everton","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,79
"86",480691,"Attempt missed. Jesse Lingard (Manchester United) right footed shot from outside the box misses to the left. Assisted by Paul Pogba.","80'","Everton","Manchester United","0","1",0,0,0,1,0,"missed","Jesse Lingard","Manchester United","right","outside the box","left","Paul Pogba",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,80
"87",480691,"Attempt blocked. Marcus Rashford (Manchester United) right footed shot from outside the box is blocked. Assisted by Luke Shaw.","80'","Everton","Manchester United","0","1",0,0,0,1,0,"blocked","Marcus Rashford","Manchester United","right","outside the box",NA,"Luke Shaw",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,80
"88",480691,"Goal!  Everton 0, Manchester United 2. Jesse Lingard (Manchester United) right footed shot from outside the box to the top right corner. Assisted by Paul Pogba.","81'","Everton","Manchester United","0","2",0,0,0,1,0,"goal","Jesse Lingard","Manchester United","right","outside the box","top right corner","Paul Pogba",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,81
"89",480691,"Substitution, Everton. Dominic Calvert-Lewin replaces Oumar Niasse.","81'","Everton","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Dominic Calvert-Lewin","Oumar Niasse",0,NA,NA,NA,NA,2,89,0,NA,NA,81
"90",480691,"Foul by Jesse Lingard (Manchester United).","82'","Everton","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jesse Lingard","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,82
"91",480691,"Morgan Schneiderlin (Everton) wins a free kick on the left wing.","82'","Everton","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Morgan Schneiderlin","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,82
"92",480691,"Foul by Mason Holgate (Everton).","83'","Everton","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mason Holgate","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,83
"93",480691,"Jesse Lingard (Manchester United) wins a free kick in the defensive half.","83'","Everton","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jesse Lingard","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,83
"94",480691,"Mason Holgate (Everton) is shown the yellow card for a bad foul.","83'","Everton","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Mason Holgate","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,83
"95",480691,"Delay in match Jesse Lingard (Manchester United) because of an injury.","84'","Everton","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Manchester United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,84
"96",480691,"Delay over. They are ready to continue.","84'","Everton","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,84
"97",480691,"Substitution, Manchester United. Daley Blind replaces Jesse Lingard.","87'","Everton","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Daley Blind","Jesse Lingard",0,NA,NA,NA,NA,2,97,0,NA,NA,87
"98",480691,"Foul by Nemanja Matic (Manchester United).","88'","Everton","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nemanja Matic","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,88
"99",480691,"Morgan Schneiderlin (Everton) wins a free kick in the attacking half.","88'","Everton","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Morgan Schneiderlin","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,88
"100",480691,"Corner,  Everton. Conceded by Phil Jones.","90'+1'","Everton","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Phil Jones",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,91
"101",480691,"Attempt missed. Michael Keane (Everton) header from the centre of the box misses to the right. Assisted by Tom Davies with a cross following a corner.","90'+1'","Everton","Manchester United","0","2",0,0,0,1,0,"missed","Michael Keane","Everton","header","the centre of the box","right","Tom Davies",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,91
"102",480691,"Substitution, Manchester United. Axel Tuanzebe replaces Juan Mata.","90'+2'","Everton","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Axel Tuanzebe","Juan Mata",0,NA,NA,NA,NA,2,102,1,NA,NA,92
"103",480691,"Second Half ends, Everton 0, Manchester United 2.","90'+4'","Everton","Manchester United","0","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,94
"104",480691,"Match ends, Everton 0, Manchester United 2.","90'+4'","Everton","Manchester United","0","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,94
