"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480778,"Own Goal by Lewis Dunk, Brighton and Hove Albion.  Manchester United 1, Brighton and Hove Albion 0.","66'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,0,0,"own_goal","Lewis Dunk","Brighton and Hove Albion",NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,66
"62",480778,"Attempt missed. Romelu Lukaku (Manchester United) header from very close range is just a bit too high. Assisted by Ashley Young with a cross.","68'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,1,0,"missed","Romelu Lukaku","Manchester United","header","very close range","just a bit too high","Ashley Young",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,68
"63",480778,"Substitution, Manchester United. Henrikh Mkhitaryan replaces Anthony Martial.","71'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Henrikh Mkhitaryan","Anthony Martial",0,NA,NA,NA,NA,2,63,0,NA,NA,71
"64",480778,"Attempt blocked. Lewis Dunk (Brighton and Hove Albion) right footed shot from the centre of the box is blocked. Assisted by Glenn Murray.","72'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,1,0,"blocked","Lewis Dunk","Brighton and Hove Albion","right","the centre of the box",NA,"Glenn Murray",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,72
"65",480778,"Substitution, Brighton and Hove Albion. Tomer Hemed replaces Glenn Murray.","74'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Tomer Hemed","Glenn Murray",0,NA,NA,NA,NA,2,65,0,NA,NA,74
"66",480778,"Substitution, Brighton and Hove Albion. José Izquierdo replaces Solly March.","75'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","José Izquierdo","Solly March",0,NA,NA,NA,NA,2,66,0,NA,NA,75
"67",480778,"Attempt missed. Anthony Knockaert (Brighton and Hove Albion) right footed shot from a difficult angle on the right misses to the left. Assisted by Pascal Groß.","76'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,1,0,"missed","Anthony Knockaert","Brighton and Hove Albion","right",NA,NA,"Pascal Groß",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,76
"68",480778,"Attempt blocked. Dale Stephens (Brighton and Hove Albion) right footed shot from outside the box is blocked.","76'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,1,0,"blocked","Dale Stephens","Brighton and Hove Albion","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,76
"69",480778,"Attempt blocked. Marcus Rashford (Manchester United) right footed shot from outside the box is blocked. Assisted by Zlatan Ibrahimovic.","79'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,1,0,"blocked","Marcus Rashford","Manchester United","right","outside the box",NA,"Zlatan Ibrahimovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,79
"70",480778,"Substitution, Manchester United. Marouane Fellaini replaces Marcus Rashford.","80'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Marouane Fellaini","Marcus Rashford",0,NA,NA,NA,NA,2,70,0,NA,NA,80
"71",480778,"Attempt blocked. Zlatan Ibrahimovic (Manchester United) left footed shot from the left side of the box is blocked. Assisted by Paul Pogba.","81'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,1,0,"blocked","Zlatan Ibrahimovic","Manchester United","left","the left side of the box",NA,"Paul Pogba",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,81
"72",480778,"Corner,  Manchester United. Conceded by Shane Duffy.","81'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Shane Duffy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,81
"73",480778,"Attempt missed. Chris Smalling (Manchester United) header from the right side of the six yard box is close, but misses to the right. Assisted by Henrikh Mkhitaryan with a cross following a corner.","81'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,1,0,"missed","Chris Smalling","Manchester United","header","the right side of the six yard box","close, but right","Henrikh Mkhitaryan",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,81
"74",480778,"Attempt blocked. Pascal Groß (Brighton and Hove Albion) right footed shot from outside the box is blocked. Assisted by Dale Stephens.","84'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,1,0,"blocked","Pascal Groß","Brighton and Hove Albion","right","outside the box",NA,"Dale Stephens",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,84
"75",480778,"Foul by Pascal Groß (Brighton and Hove Albion).","84'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pascal Groß","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,84
"76",480778,"Paul Pogba (Manchester United) wins a free kick in the defensive half.","84'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Paul Pogba","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,84
"77",480778,"Foul by Nemanja Matic (Manchester United).","85'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nemanja Matic","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,85
"78",480778,"Tomer Hemed (Brighton and Hove Albion) wins a free kick on the left wing.","85'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tomer Hemed","Brighton and Hove Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,85
"79",480778,"Attempt missed. Shane Duffy (Brighton and Hove Albion) header from the right side of the six yard box misses to the right. Assisted by Pascal Groß with a cross following a set piece situation.","86'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,1,0,"missed","Shane Duffy","Brighton and Hove Albion","header","the right side of the six yard box","right","Pascal Groß",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,86
"80",480778,"Shane Duffy (Brighton and Hove Albion) is shown the yellow card for a bad foul.","87'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Shane Duffy","Brighton and Hove Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,87
"81",480778,"Substitution, Brighton and Hove Albion. Isaiah Brown replaces Pascal Groß.","88'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Isaiah Brown","Pascal Groß",0,NA,NA,NA,NA,2,81,0,NA,NA,88
"82",480778,"Attempt missed. Zlatan Ibrahimovic (Manchester United) right footed shot from outside the box is close, but misses to the left. Assisted by Paul Pogba.","89'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,1,0,"missed","Zlatan Ibrahimovic","Manchester United","right","outside the box","close, but left","Paul Pogba",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,89
"83",480778,"Foul by Tomer Hemed (Brighton and Hove Albion).","90'+2'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tomer Hemed","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,92
"84",480778,"Marouane Fellaini (Manchester United) wins a free kick in the defensive half.","90'+2'","Manchester United","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marouane Fellaini","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,92
"85",480778,"Second Half ends, Manchester United 1, Brighton and Hove Albion 0.","90'+6'","Manchester United","Brighton & Hove Albion","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,96
"86",480778,"Match ends, Manchester United 1, Brighton and Hove Albion 0.","90'+6'","Manchester United","Brighton & Hove Albion","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,96
