"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480846,"Attempt missed. Gylfi Sigurdsson (Everton) header from the left side of the box misses to the right. Assisted by Leighton Baines with a cross.","62'","Everton","AFC Bournemouth","0","1",0,0,0,1,0,"missed","Gylfi Sigurdsson","Everton","header","the left side of the box","right","Leighton Baines",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,62
"65",480846,"Foul by Jordon Ibe (Bournemouth).","64'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordon Ibe","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,64
"66",480846,"Gylfi Sigurdsson (Everton) wins a free kick in the defensive half.","64'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gylfi Sigurdsson","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,64
"67",480846,"Corner,  Everton. Conceded by Dan Gosling.","70'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Dan Gosling",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,70
"68",480846,"Attempt blocked. Mason Holgate (Everton) header from the centre of the box is blocked. Assisted by Dominic Calvert-Lewin.","70'","Everton","AFC Bournemouth","0","1",0,0,0,1,0,"blocked","Mason Holgate","Everton","header","the centre of the box",NA,"Dominic Calvert-Lewin",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,70
"69",480846,"Corner,  Bournemouth. Conceded by Idrissa Gueye.","71'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Idrissa Gueye",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,71
"70",480846,"Attempt blocked. Andrew Surman (Bournemouth) left footed shot from outside the box is blocked. Assisted by Nathan Aké with a headed pass.","72'","Everton","AFC Bournemouth","0","1",0,0,0,1,0,"blocked","Andrew Surman","Bournemouth","left","outside the box",NA,"Nathan Aké",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,72
"71",480846,"Foul by Ashley Williams (Everton).","74'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Williams","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,74
"72",480846,"Joshua King (Bournemouth) wins a free kick on the right wing.","74'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,74
"73",480846,"Substitution, Bournemouth. Benik Afobe replaces Jermain Defoe.","75'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Benik Afobe","Jermain Defoe",0,NA,NA,NA,NA,2,73,0,NA,NA,75
"74",480846,"Substitution, Everton. Jonjoe Kenny replaces Cuco Martina.","76'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Jonjoe Kenny","Cuco Martina",0,NA,NA,NA,NA,2,74,0,NA,NA,76
"75",480846,"Goal!  Everton 1, Bournemouth 1. Oumar Niasse (Everton) right footed shot from the centre of the box to the top right corner. Assisted by Tom Davies with a through ball.","77'","Everton","AFC Bournemouth","1","1",0,0,0,1,0,"goal","Oumar Niasse","Everton","right","the centre of the box","top right corner","Tom Davies",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,77
"76",480846,"Foul by Joshua King (Bournemouth).","78'","Everton","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,78
"77",480846,"Mason Holgate (Everton) wins a free kick in the defensive half.","78'","Everton","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mason Holgate","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,78
"78",480846,"Offside, Everton. Leighton Baines tries a through ball, but Oumar Niasse is caught offside.","79'","Everton","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Everton","Oumar Niasse","Leighton Baines",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,79
"79",480846,"Substitution, Bournemouth. Steve Cook replaces Joshua King.","79'","Everton","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Steve Cook","Joshua King",0,NA,NA,NA,NA,2,79,0,NA,NA,79
"80",480846,"Foul by Oumar Niasse (Everton).","80'","Everton","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oumar Niasse","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,80
"81",480846,"Jordon Ibe (Bournemouth) wins a free kick in the defensive half.","80'","Everton","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordon Ibe","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,80
"82",480846,"Oumar Niasse (Everton) is shown the yellow card for a bad foul.","80'","Everton","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Oumar Niasse","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,80
"83",480846,"Attempt blocked. Tom Davies (Everton) right footed shot from the right side of the box is blocked. Assisted by Dominic Calvert-Lewin.","81'","Everton","AFC Bournemouth","1","1",0,0,0,1,0,"blocked","Tom Davies","Everton","right","the right side of the box",NA,"Dominic Calvert-Lewin",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,81
"84",480846,"Goal!  Everton 2, Bournemouth 1. Oumar Niasse (Everton) with an attempt from very close range to the bottom left corner.","82'","Everton","AFC Bournemouth","2","1",0,0,0,1,0,"goal","Oumar Niasse","Everton",NA,"with an attempt very close range","bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,82
"85",480846,"Substitution, Bournemouth. Lys Mousset replaces Nathan Aké.","83'","Everton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Lys Mousset","Nathan Aké",0,NA,NA,NA,NA,2,85,0,NA,NA,83
"86",480846,"Corner,  Bournemouth. Conceded by Jonjoe Kenny.","84'","Everton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Jonjoe Kenny",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,84
"87",480846,"Attempt missed. Lys Mousset (Bournemouth) header from a difficult angle on the left is just a bit too high. Assisted by Junior Stanislas with a cross following a corner.","84'","Everton","AFC Bournemouth","2","1",0,0,0,1,0,"missed","Lys Mousset","Bournemouth","header",NA,NA,"Junior Stanislas",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,84
"88",480846,"Attempt missed. Dominic Calvert-Lewin (Everton) right footed shot from very close range is too high. Assisted by Jonjoe Kenny with a cross.","87'","Everton","AFC Bournemouth","2","1",0,0,0,1,0,"missed","Dominic Calvert-Lewin","Everton","right","right shot very close range","too high","Jonjoe Kenny",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,87
"89",480846,"Offside, Everton. Morgan Schneiderlin tries a through ball, but Oumar Niasse is caught offside.","89'","Everton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Everton","Oumar Niasse","Morgan Schneiderlin",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,89
"90",480846,"Attempt missed. Dominic Calvert-Lewin (Everton) right footed shot from more than 35 yards misses to the right. Assisted by Jordan Pickford.","90'+1'","Everton","AFC Bournemouth","2","1",0,0,0,1,0,"missed","Dominic Calvert-Lewin","Everton","right",NA,NA,"Jordan Pickford",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,91
"91",480846,"Foul by Tom Davies (Everton).","90'+2'","Everton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Davies","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,92
"92",480846,"Jordon Ibe (Bournemouth) wins a free kick in the attacking half.","90'+2'","Everton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordon Ibe","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,92
"93",480846,"Foul by Dan Gosling (Bournemouth).","90'+3'","Everton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dan Gosling","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,93
"94",480846,"Jordan Pickford (Everton) wins a free kick in the defensive half.","90'+3'","Everton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Pickford","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,93
"95",480846,"Corner,  Everton. Conceded by Charlie Daniels.","90'+6'","Everton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Charlie Daniels",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,96
"96",480846,"Junior Stanislas (Bournemouth) is shown the yellow card.","90'+6'","Everton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Junior Stanislas","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,96
"97",480846,"Second Half ends, Everton 2, Bournemouth 1.","90'+7'","Everton","AFC Bournemouth","2","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,97
"98",480846,"Match ends, Everton 2, Bournemouth 1.","90'+7'","Everton","AFC Bournemouth","2","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,97
