"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"60",480724,"Foul by Tomer Hemed (Brighton and Hove Albion).","67'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tomer Hemed","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,67
"61",480724,"Heurelho Gomes (Watford) wins a free kick in the defensive half.","67'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Heurelho Gomes","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,67
"62",480724,"Corner,  Brighton and Hove Albion. Conceded by Sebastian Prödl.","68'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Sebastian Prödl",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,68
"63",480724,"Attempt missed. Lewis Dunk (Brighton and Hove Albion) header from very close range is close, but misses to the left. Assisted by Pascal Groß with a cross following a corner.","69'","Brighton & Hove Albion","Watford","1","0",0,0,0,1,0,"missed","Lewis Dunk","Brighton and Hove Albion","header","very close range","close, but left","Pascal Groß",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,69
"64",480724,"Foul by Christian Kabasele (Watford).","69'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Kabasele","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,69
"65",480724,"Pascal Groß (Brighton and Hove Albion) wins a free kick on the left wing.","69'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pascal Groß","Brighton and Hove Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,69
"66",480724,"Foul by Dale Stephens (Brighton and Hove Albion).","70'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dale Stephens","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,70
"67",480724,"Roberto Pereyra (Watford) wins a free kick in the defensive half.","70'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Roberto Pereyra","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,70
"68",480724,"Substitution, Watford. Jerome Sinclair replaces Roberto Pereyra.","71'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Jerome Sinclair","Roberto Pereyra",0,NA,NA,NA,NA,2,68,0,NA,NA,71
"69",480724,"Attempt missed. Tomer Hemed (Brighton and Hove Albion) left footed shot from the centre of the box is close, but misses to the left. Assisted by Solly March with a cross.","73'","Brighton & Hove Albion","Watford","1","0",0,0,0,1,0,"missed","Tomer Hemed","Brighton and Hove Albion","left","the centre of the box","close, but left","Solly March",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,73
"70",480724,"Substitution, Watford. Etienne Capoue replaces Ben Watson.","74'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Etienne Capoue","Ben Watson",0,NA,NA,NA,NA,2,70,0,NA,NA,74
"71",480724,"Foul by Solly March (Brighton and Hove Albion).","76'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Solly March","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,76
"72",480724,"Tom Cleverley (Watford) wins a free kick on the right wing.","76'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Cleverley","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,76
"73",480724,"Attempt missed. Christian Kabasele (Watford) header from the centre of the box is high and wide to the right. Assisted by Tom Cleverley with a cross following a set piece situation.","77'","Brighton & Hove Albion","Watford","1","0",0,0,0,1,0,"missed","Christian Kabasele","Watford","header","the centre of the box","high and wide to the right","Tom Cleverley",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,77
"74",480724,"Substitution, Watford. Stefano Okaka replaces Andre Gray.","78'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Stefano Okaka","Andre Gray",0,NA,NA,NA,NA,2,74,0,NA,NA,78
"75",480724,"Attempt blocked. Stefano Okaka (Watford) right footed shot from outside the box is blocked.","81'","Brighton & Hove Albion","Watford","1","0",0,0,0,1,0,"blocked","Stefano Okaka","Watford","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,81
"76",480724,"Attempt blocked. Tom Cleverley (Watford) right footed shot from outside the box is blocked.","81'","Brighton & Hove Albion","Watford","1","0",0,0,0,1,0,"blocked","Tom Cleverley","Watford","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,81
"77",480724,"Attempt missed. Richarlison (Watford) header from the centre of the box is close, but misses to the right. Assisted by José Holebas with a cross.","81'","Brighton & Hove Albion","Watford","1","0",0,0,0,1,0,"missed","Richarlison","Watford","header","the centre of the box","close, but right","José Holebas",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,81
"78",480724,"Offside, Brighton and Hove Albion. Solly March tries a through ball, but Pascal Groß is caught offside.","82'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Pascal Groß","Solly March",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,82
"79",480724,"Substitution, Brighton and Hove Albion. Beram Kayal replaces Pascal Groß.","83'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Beram Kayal","Pascal Groß",0,NA,NA,NA,NA,2,79,0,NA,NA,83
"80",480724,"Beram Kayal (Brighton and Hove Albion) wins a free kick in the defensive half.","83'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Beram Kayal","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,83
"81",480724,"Foul by Jerome Sinclair (Watford).","83'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jerome Sinclair","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,83
"82",480724,"Attempt blocked. Tomer Hemed (Brighton and Hove Albion) right footed shot from outside the box is blocked. Assisted by Davy Pröpper.","84'","Brighton & Hove Albion","Watford","1","0",0,0,0,1,0,"blocked","Tomer Hemed","Brighton and Hove Albion","right","outside the box",NA,"Davy Pröpper",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,84
"83",480724,"Attempt missed. Anthony Knockaert (Brighton and Hove Albion) right footed shot from the right side of the box is close, but misses to the right.","84'","Brighton & Hove Albion","Watford","1","0",0,0,0,1,0,"missed","Anthony Knockaert","Brighton and Hove Albion","right","the right side of the box","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,84
"84",480724,"Substitution, Brighton and Hove Albion. Glenn Murray replaces Tomer Hemed.","87'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Glenn Murray","Tomer Hemed",0,NA,NA,NA,NA,2,84,0,NA,NA,87
"85",480724,"Foul by André Carrillo (Watford).","88'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"André Carrillo","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,88
"86",480724,"Solly March (Brighton and Hove Albion) wins a free kick in the defensive half.","88'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Solly March","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,88
"87",480724,"Offside, Brighton and Hove Albion. Davy Pröpper tries a through ball, but Glenn Murray is caught offside.","89'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Glenn Murray","Davy Pröpper",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,89
"88",480724,"Substitution, Brighton and Hove Albion. José Izquierdo replaces Solly March.","90'+3'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","José Izquierdo","Solly March",0,NA,NA,NA,NA,2,88,1,NA,NA,93
"89",480724,"Attempt missed. Stefano Okaka (Watford) right footed shot from the left side of the six yard box is close, but misses the top left corner.","90'+4'","Brighton & Hove Albion","Watford","1","0",0,0,0,1,0,"missed","Stefano Okaka","Watford","right","the left side of the six yard box","close, but misses the top left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,94
"90",480724,"Second Half ends, Brighton and Hove Albion 1, Watford 0.","90'+4'","Brighton & Hove Albion","Watford","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,94
"91",480724,"Match ends, Brighton and Hove Albion 1, Watford 0.","90'+4'","Brighton & Hove Albion","Watford","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,94
"92",480724,"Match ends, Brighton and Hove Albion 1, Watford 0.","90'+4'","Brighton & Hove Albion","Watford","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,94
