"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480665,"Attempt blocked. Tom Ince (Huddersfield Town) right footed shot from the right side of the box is blocked. Assisted by Christopher Schindler.","86'","Huddersfield Town","Liverpool","0","3",0,0,0,1,0,"blocked","Tom Ince","Huddersfield Town","right","the right side of the box",NA,"Christopher Schindler",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,86
"62",480665,"Offside, Huddersfield Town. Florent Hadergjonaj tries a through ball, but Tom Ince is caught offside.","86'","Huddersfield Town","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Huddersfield Town","Tom Ince","Florent Hadergjonaj",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,86
"63",480665,"Attempt missed. Tom Ince (Huddersfield Town) left footed shot from the centre of the box is close, but misses to the right.","87'","Huddersfield Town","Liverpool","0","3",0,0,0,1,0,"missed","Tom Ince","Huddersfield Town","left","the centre of the box","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,87
"64",480665,"Foul by James Milner (Liverpool).","88'","Huddersfield Town","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Milner","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,88
"65",480665,"Tom Ince (Huddersfield Town) wins a free kick in the defensive half.","88'","Huddersfield Town","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Ince","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,88
"66",480665,"Attempt blocked. Tom Ince (Huddersfield Town) left footed shot from the left side of the box is blocked.","89'","Huddersfield Town","Liverpool","0","3",0,0,0,1,0,"blocked","Tom Ince","Huddersfield Town","left","the left side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,89
"67",480665,"Corner,  Huddersfield Town. Conceded by Joseph Gomez.","89'","Huddersfield Town","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Joseph Gomez",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,89
"68",480665,"Substitution, Liverpool. Dominic Solanke replaces Roberto Firmino.","89'","Huddersfield Town","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Dominic Solanke","Roberto Firmino",0,NA,NA,NA,NA,2,68,0,NA,NA,89
"69",480665,"Offside, Huddersfield Town. Florent Hadergjonaj tries a through ball, but Philip Billing is caught offside.","90'","Huddersfield Town","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Huddersfield Town","Philip Billing","Florent Hadergjonaj",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,90
"70",480665,"Foul by Alex Oxlade-Chamberlain (Liverpool).","90'+3'","Huddersfield Town","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alex Oxlade-Chamberlain","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,1,NA,NA,93
"71",480665,"Rajiv van La Parra (Huddersfield Town) wins a free kick on the left wing.","90'+3'","Huddersfield Town","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,1,NA,NA,93
"72",480665,"Second Half ends, Huddersfield Town 0, Liverpool 3.","90'+4'","Huddersfield Town","Liverpool","0","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,1,NA,NA,94
"73",480665,"Match ends, Huddersfield Town 0, Liverpool 3.","90'+4'","Huddersfield Town","Liverpool","0","3",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,1,NA,NA,94
