"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480824,"Antonio Rüdiger (Chelsea) wins a free kick in the defensive half.","52'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Antonio Rüdiger","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,52
"65",480824,"Foul by Miguel Britos (Watford).","52'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Miguel Britos","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,52
"66",480824,"Foul by Antonio Rüdiger (Chelsea).","53'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Antonio Rüdiger","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,53
"67",480824,"Richarlison (Watford) wins a free kick on the left wing.","53'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,53
"68",480824,"Attempt missed. Richarlison (Watford) header from very close range is close, but misses to the right. Assisted by Miguel Britos with a cross following a set piece situation.","54'","Chelsea","Watford","1","2",0,0,0,1,0,"missed","Richarlison","Watford","header","very close range","close, but right","Miguel Britos",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,54
"69",480824,"David Luiz (Chelsea) wins a free kick on the left wing.","54'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Luiz","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,54
"70",480824,"Foul by Troy Deeney (Watford).","54'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Troy Deeney","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,54
"71",480824,"Attempt blocked. Troy Deeney (Watford) right footed shot from outside the box is blocked. Assisted by Kiko Femenía.","56'","Chelsea","Watford","1","2",0,0,0,1,0,"blocked","Troy Deeney","Watford","right","outside the box",NA,"Kiko Femenía",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,56
"72",480824,"Christian Kabasele (Watford) wins a free kick in the attacking half.","56'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Kabasele","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,56
"73",480824,"Foul by Álvaro Morata (Chelsea).","56'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Álvaro Morata","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,56
"74",480824,"Álvaro Morata (Chelsea) is shown the yellow card for a bad foul.","56'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Álvaro Morata","Chelsea",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,56
"75",480824,"Foul by César Azpilicueta (Chelsea).","57'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"César Azpilicueta","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,57
"76",480824,"José Holebas (Watford) wins a free kick in the defensive half.","57'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"José Holebas","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,57
"77",480824,"Attempt blocked. Richarlison (Watford) right footed shot from outside the box is blocked. Assisted by Troy Deeney.","58'","Chelsea","Watford","1","2",0,0,0,1,0,"blocked","Richarlison","Watford","right","outside the box",NA,"Troy Deeney",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,58
"78",480824,"Offside, Chelsea. Antonio Rüdiger tries a through ball, but Álvaro Morata is caught offside.","58'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Álvaro Morata","Antonio Rüdiger",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,58
"79",480824,"Substitution, Chelsea. Michy Batshuayi replaces Álvaro Morata.","61'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Michy Batshuayi","Álvaro Morata",0,NA,NA,NA,NA,2,79,0,NA,NA,61
"80",480824,"Foul by David Luiz (Chelsea).","62'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"David Luiz","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,62
"81",480824,"Troy Deeney (Watford) wins a free kick in the attacking half.","62'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Troy Deeney","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,62
"82",480824,"Corner,  Watford. Conceded by Gary Cahill.","63'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Gary Cahill",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,63
"83",480824,"Delay in match Roberto Pereyra (Watford) because of an injury.","63'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Watford",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,63
"84",480824,"Delay over. They are ready to continue.","65'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,65
"85",480824,"Corner,  Watford. Conceded by César Azpilicueta.","65'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","César Azpilicueta",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,65
"86",480824,"Substitution, Watford. André Carrillo replaces Roberto Pereyra because of an injury.","65'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Watford","André Carrillo","Roberto Pereyra",0,NA,NA,NA,NA,2,86,0,NA,NA,65
"87",480824,"Attempt missed. André Carrillo (Watford) left footed shot from the centre of the box is high and wide to the right following a corner.","65'","Chelsea","Watford","1","2",0,0,0,1,0,"missed","André Carrillo","Watford","left","the centre of the box","high and wide to the right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,65
"88",480824,"Attempt blocked. Richarlison (Watford) right footed shot from the right side of the six yard box is blocked. Assisted by André Carrillo.","67'","Chelsea","Watford","1","2",0,0,0,1,0,"blocked","Richarlison","Watford","right","the right side of the six yard box",NA,"André Carrillo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,67
"89",480824,"Corner,  Watford. Conceded by Antonio Rüdiger.","67'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Antonio Rüdiger",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,67
"90",480824,"Substitution, Chelsea. Willian replaces Marcos Alonso.","68'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Willian","Marcos Alonso",0,NA,NA,NA,NA,2,90,0,NA,NA,68
"91",480824,"David Luiz (Chelsea) wins a free kick in the defensive half.","69'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Luiz","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,69
"92",480824,"Foul by Christian Kabasele (Watford).","69'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Kabasele","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,69
"93",480824,"Foul by José Holebas (Watford).","71'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"José Holebas","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,71
"94",480824,"Pedro (Chelsea) wins a free kick on the right wing.","71'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pedro","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,71
"95",480824,"Goal!  Chelsea 2, Watford 2. Michy Batshuayi (Chelsea) header from the centre of the box to the bottom left corner. Assisted by Pedro with a cross following a set piece situation.","71'","Chelsea","Watford","2","2",0,0,0,1,0,"goal","Michy Batshuayi","Chelsea","header","the centre of the box","bottom left corner","Pedro a",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,71
"96",480824,"André Carrillo (Watford) wins a free kick in the attacking half.","72'","Chelsea","Watford","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"André Carrillo","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,72
"97",480824,"Foul by Tiemoué Bakayoko (Chelsea).","72'","Chelsea","Watford","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tiemoué Bakayoko","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,72
"98",480824,"Attempt saved. Christian Kabasele (Watford) header from the centre of the box is saved in the centre of the goal. Assisted by Tom Cleverley.","73'","Chelsea","Watford","2","2",0,0,0,1,0,"saved","Christian Kabasele","Watford","header","the centre of the box","the centre of the goal","Tom Cleverley",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,73
"99",480824,"Attempt blocked. Tom Cleverley (Watford) right footed shot from outside the box is blocked.","74'","Chelsea","Watford","2","2",0,0,0,1,0,"blocked","Tom Cleverley","Watford","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,74
"100",480824,"Corner,  Watford. Conceded by Cesc Fàbregas.","74'","Chelsea","Watford","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Cesc Fàbregas",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,74
"101",480824,"David Luiz (Chelsea) wins a free kick in the defensive half.","75'","Chelsea","Watford","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Luiz","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,75
"102",480824,"Foul by Richarlison (Watford).","75'","Chelsea","Watford","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Richarlison","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,75
"103",480824,"Offside, Chelsea. Thibaut Courtois tries a through ball, but Michy Batshuayi is caught offside.","76'","Chelsea","Watford","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Michy Batshuayi","Thibaut Courtois",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,76
"104",480824,"David Luiz (Chelsea) wins a free kick in the defensive half.","78'","Chelsea","Watford","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Luiz","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,78
"105",480824,"Foul by Kiko Femenía (Watford).","78'","Chelsea","Watford","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kiko Femenía","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,78
"106",480824,"Kiko Femenía (Watford) is shown the yellow card.","78'","Chelsea","Watford","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Kiko Femenía","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,0,NA,NA,78
"107",480824,"Attempt missed. Michy Batshuayi (Chelsea) right footed shot from outside the box is close, but misses to the right. Assisted by Cesc Fàbregas.","80'","Chelsea","Watford","2","2",0,0,0,1,0,"missed","Michy Batshuayi","Chelsea","right","outside the box","close, but right","Cesc Fàbregas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,0,NA,NA,80
"108",480824,"Substitution, Watford. Ben Watson replaces Troy Deeney.","80'","Chelsea","Watford","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Ben Watson","Troy Deeney",0,NA,NA,NA,NA,2,108,0,NA,NA,80
"109",480824,"Eden Hazard (Chelsea) wins a free kick in the attacking half.","81'","Chelsea","Watford","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,0,NA,NA,81
"110",480824,"Foul by Ben Watson (Watford).","81'","Chelsea","Watford","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ben Watson","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,0,NA,NA,81
"111",480824,"Attempt missed. Michy Batshuayi (Chelsea) right footed shot from the centre of the box is high and wide to the right. Assisted by Cesc Fàbregas following a set piece situation.","82'","Chelsea","Watford","2","2",0,0,0,1,0,"missed","Michy Batshuayi","Chelsea","right","the centre of the box","high and wide to the right","Cesc Fàbregas following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,0,NA,NA,82
"112",480824,"Attempt missed. Christian Kabasele (Watford) header from the centre of the box misses to the left. Assisted by Kiko Femenía with a cross.","85'","Chelsea","Watford","2","2",0,0,0,1,0,"missed","Christian Kabasele","Watford","header","the centre of the box","left","Kiko Femenía",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,0,NA,NA,85
"113",480824,"David Luiz (Chelsea) wins a free kick in the defensive half.","86'","Chelsea","Watford","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Luiz","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,0,NA,NA,86
"114",480824,"Foul by Tom Cleverley (Watford).","86'","Chelsea","Watford","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,114,0,NA,NA,86
"115",480824,"Substitution, Chelsea. Davide Zappacosta replaces Pedro.","86'","Chelsea","Watford","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Davide Zappacosta","Pedro",0,NA,NA,NA,NA,2,115,0,NA,NA,86
"116",480824,"Goal!  Chelsea 3, Watford 2. César Azpilicueta (Chelsea) header from very close range to the bottom left corner.","87'","Chelsea","Watford","3","2",0,0,0,1,0,"goal","César Azpilicueta","Chelsea","header","very close range","bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,116,0,NA,NA,87
"117",480824,"Corner,  Chelsea. Conceded by Christian Kabasele.","89'","Chelsea","Watford","3","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Christian Kabasele",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,117,0,NA,NA,89
"118",480824,"Substitution, Watford. Andre Gray replaces Adrian Mariappa.","90'","Chelsea","Watford","3","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Andre Gray","Adrian Mariappa",0,NA,NA,NA,NA,2,118,0,NA,NA,90
"119",480824,"Offside, Chelsea. Cesc Fàbregas tries a through ball, but Michy Batshuayi is caught offside.","90'+1'","Chelsea","Watford","3","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Michy Batshuayi","Cesc Fàbregas",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,119,1,NA,NA,91
"120",480824,"Offside, Watford. Abdoulaye Doucouré tries a through ball, but Richarlison is caught offside.","90'+3'","Chelsea","Watford","3","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Richarlison","Abdoulaye Doucouré",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,120,1,NA,NA,93
"121",480824,"Foul by Eden Hazard (Chelsea).","90'+3'","Chelsea","Watford","3","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Eden Hazard","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,121,1,NA,NA,93
"122",480824,"Kiko Femenía (Watford) wins a free kick in the defensive half.","90'+3'","Chelsea","Watford","3","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kiko Femenía","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,122,1,NA,NA,93
"123",480824,"Antonio Rüdiger (Chelsea) wins a free kick in the defensive half.","90'+4'","Chelsea","Watford","3","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Antonio Rüdiger","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,123,1,NA,NA,94
"124",480824,"Foul by Christian Kabasele (Watford).","90'+4'","Chelsea","Watford","3","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Kabasele","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,124,1,NA,NA,94
"125",480824,"Goal!  Chelsea 4, Watford 2. Michy Batshuayi (Chelsea) right footed shot from the centre of the box to the centre of the goal. Assisted by Tiemoué Bakayoko with a headed pass.","90'+5'","Chelsea","Watford","4","2",0,0,0,1,0,"goal","Michy Batshuayi","Chelsea","right","the centre of the box","centre of the goal","Tiemoué Bakayoko",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,125,1,NA,NA,95
"126",480824,"Second Half ends, Chelsea 4, Watford 2.","90'+6'","Chelsea","Watford","4","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,126,1,NA,NA,96
"127",480824,"Match ends, Chelsea 4, Watford 2.","90'+6'","Chelsea","Watford","4","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,127,1,NA,NA,96
