"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"58",480785,"Hand ball by Jake Livermore (West Bromwich Albion).","57'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,57
"59",480785,"(West Bromwich Albion) wins a free kick in the defensive half.","58'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,58
"60",480785,"Eric Dier (Tottenham Hotspur).","58'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,58
"61",480785,"Eric Dier (Tottenham Hotspur) is shown the yellow card.","58'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Eric Dier","Tottenham Hotspur",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,58
"62",480785,"Foul by Kieran Gibbs (West Bromwich Albion).","59'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kieran Gibbs","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,59
"63",480785,"Jan Vertonghen (Tottenham Hotspur) wins a free kick in the defensive half.","59'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jan Vertonghen","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,59
"64",480785,"Dele Alli (Tottenham Hotspur) wins a free kick in the attacking half.","60'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dele Alli","Tottenham Hotspur","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,60
"65",480785,"Foul by Kieran Gibbs (West Bromwich Albion).","60'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kieran Gibbs","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,60
"66",480785,"Kieran Gibbs (West Bromwich Albion) is shown the yellow card for a bad foul.","60'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Kieran Gibbs","West Bromwich Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,60
"67",480785,"Substitution, Tottenham Hotspur. Fernando Llorente replaces Jan Vertonghen.","60'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Tottenham Hotspur","Fernando Llorente","Jan Vertonghen",0,NA,NA,NA,NA,2,67,0,NA,NA,60
"68",480785,"Substitution, Tottenham Hotspur. Mousa Dembélé replaces Harry Winks.","61'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Tottenham Hotspur","Mousa Dembélé","Harry Winks",0,NA,NA,NA,NA,2,68,0,NA,NA,61
"69",480785,"Attempt missed. Son Heung-Min (Tottenham Hotspur) left footed shot from outside the box is high and wide to the left. Assisted by Kieran Trippier with a headed pass.","61'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,1,0,"missed","Son Heung-Min","Tottenham Hotspur","left","outside the box","high and wide to the left","Kieran Trippier",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,61
"70",480785,"Foul by Eric Dier (Tottenham Hotspur).","62'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Eric Dier","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,62
"71",480785,"Salomón Rondón (West Bromwich Albion) wins a free kick in the defensive half.","62'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Salomón Rondón","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,62
"72",480785,"Substitution, West Bromwich Albion. Hal Robson-Kanu replaces Jay Rodriguez.","67'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Hal Robson-Kanu","Jay Rodriguez",0,NA,NA,NA,NA,2,72,0,NA,NA,67
"73",480785,"Substitution, West Bromwich Albion. James McClean replaces Sam Field.","67'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","James McClean","Sam Field",0,NA,NA,NA,NA,2,73,0,NA,NA,67
"74",480785,"Corner,  Tottenham Hotspur. Conceded by Matt Phillips.","68'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Matt Phillips",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,68
"75",480785,"Attempt missed. Kieran Trippier (Tottenham Hotspur) right footed shot from outside the box misses to the left following a corner.","68'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,1,0,"missed","Kieran Trippier","Tottenham Hotspur","right","outside the box","left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,68
"76",480785,"Corner,  Tottenham Hotspur. Conceded by Jake Livermore.","70'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Jake Livermore",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,70
"77",480785,"Foul by Hal Robson-Kanu (West Bromwich Albion).","71'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Hal Robson-Kanu","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,71
"78",480785,"Kieran Trippier (Tottenham Hotspur) wins a free kick in the defensive half.","71'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kieran Trippier","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,71
"79",480785,"Goal!  Tottenham Hotspur 1, West Bromwich Albion 1. Harry Kane (Tottenham Hotspur) left footed shot from the right side of the six yard box to the bottom right corner. Assisted by Dele Alli with a cross.","74'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,1,0,"goal","Harry Kane","Tottenham Hotspur","left","the right side of the six yard box","bottom right corner","Dele Alli",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,74
"80",480785,"Foul by Jake Livermore (West Bromwich Albion).","75'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jake Livermore","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,75
"81",480785,"Harry Kane (Tottenham Hotspur) wins a free kick in the attacking half.","75'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Kane","Tottenham Hotspur","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,75
"82",480785,"Attempt blocked. Christian Eriksen (Tottenham Hotspur) right footed shot from outside the box is blocked.","76'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,1,0,"blocked","Christian Eriksen","Tottenham Hotspur","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,76
"83",480785,"Attempt blocked. Dele Alli (Tottenham Hotspur) left footed shot from the centre of the box is blocked.","76'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,1,0,"blocked","Dele Alli","Tottenham Hotspur","left","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,76
"84",480785,"Allan Nyom (West Bromwich Albion) is shown the yellow card.","77'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Allan Nyom","West Bromwich Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,77
"85",480785,"Delay in match Gareth Barry (West Bromwich Albion) because of an injury.","77'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Bromwich Albion",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,77
"86",480785,"Delay over. They are ready to continue.","78'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,78
"87",480785,"Foul by Harry Kane (Tottenham Hotspur).","79'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Harry Kane","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,79
"88",480785,"James McClean (West Bromwich Albion) wins a free kick in the attacking half.","79'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James McClean","West Bromwich Albion","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,79
"89",480785,"Substitution, West Bromwich Albion. Claudio Yacob replaces Gareth Barry because of an injury.","79'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"West Bromwich Albion","Claudio Yacob","Gareth Barry",0,NA,NA,NA,NA,2,89,0,NA,NA,79
"90",480785,"Offside, West Bromwich Albion. Ahmed Hegazi tries a through ball, but Salomón Rondón is caught offside.","80'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Bromwich Albion","Salomón Rondón","Ahmed Hegazi",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,80
"91",480785,"Attempt missed. Dele Alli (Tottenham Hotspur) right footed shot from outside the box is too high.","80'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,1,0,"missed","Dele Alli","Tottenham Hotspur","right","outside the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,80
"92",480785,"Attempt missed. Harry Kane (Tottenham Hotspur) with an attempt from very close range is close, but misses to the right. Assisted by Kieran Trippier with a cross.","82'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,1,0,"missed","Harry Kane","Tottenham Hotspur",NA,"with an attempt very close range","close, but right","Kieran Trippier",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,82
"93",480785,"Ben Foster (West Bromwich Albion) is shown the yellow card.","82'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Ben Foster","West Bromwich Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,82
"94",480785,"Eric Dier (Tottenham Hotspur) wins a free kick in the defensive half.","83'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eric Dier","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,83
"95",480785,"Foul by Salomón Rondón (West Bromwich Albion).","83'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Salomón Rondón","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,83
"96",480785,"Delay in match Eric Dier (Tottenham Hotspur) because of an injury.","83'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Tottenham Hotspur",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,83
"97",480785,"Delay over. They are ready to continue.","83'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,83
"98",480785,"Attempt blocked. Dele Alli (Tottenham Hotspur) right footed shot from the centre of the box is blocked. Assisted by Son Heung-Min.","84'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,1,0,"blocked","Dele Alli","Tottenham Hotspur","right","the centre of the box",NA,"Son Heung-Min",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,84
"99",480785,"Attempt blocked. Christian Eriksen (Tottenham Hotspur) left footed shot from outside the box is blocked. Assisted by Kieran Trippier.","84'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,1,0,"blocked","Christian Eriksen","Tottenham Hotspur","left","outside the box",NA,"Kieran Trippier",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,84
"100",480785,"Attempt saved. Harry Kane (Tottenham Hotspur) right footed shot from outside the box is saved in the centre of the goal. Assisted by Christian Eriksen.","85'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,1,0,"saved","Harry Kane","Tottenham Hotspur","right","outside the box","the centre of the goal","Christian Eriksen",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,85
"101",480785,"Foul by Salomón Rondón (West Bromwich Albion).","86'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Salomón Rondón","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,86
"102",480785,"Kieran Trippier (Tottenham Hotspur) wins a free kick in the defensive half.","86'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kieran Trippier","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,86
"103",480785,"Attempt missed. Harry Kane (Tottenham Hotspur) right footed shot from outside the box misses to the right. Assisted by Dele Alli.","86'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,1,0,"missed","Harry Kane","Tottenham Hotspur","right","outside the box","right","Dele Alli",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,86
"104",480785,"Corner,  Tottenham Hotspur. Conceded by Claudio Yacob.","88'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Claudio Yacob",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,88
"105",480785,"Offside, West Bromwich Albion. Hal Robson-Kanu tries a through ball, but Matt Phillips is caught offside.","90'+2'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Bromwich Albion","Matt Phillips","Hal Robson-Kanu",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,92
"106",480785,"Attempt blocked. Dele Alli (Tottenham Hotspur) header from the right side of the box is blocked. Assisted by Ben Davies.","90'+3'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,1,0,"blocked","Dele Alli","Tottenham Hotspur","header","the right side of the box",NA,"Ben Davies",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,93
"107",480785,"Foul by Davinson Sánchez (Tottenham Hotspur).","90'+3'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davinson Sánchez","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,93
"108",480785,"Salomón Rondón (West Bromwich Albion) wins a free kick in the defensive half.","90'+3'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Salomón Rondón","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,1,NA,NA,93
"109",480785,"Attempt saved. Hal Robson-Kanu (West Bromwich Albion) left footed shot from the centre of the box is saved in the centre of the goal.","90'+4'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,1,0,"saved","Hal Robson-Kanu","West Bromwich Albion","left","the centre of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,1,NA,NA,94
"110",480785,"Attempt missed. Salomón Rondón (West Bromwich Albion) left footed shot from very close range is close, but misses to the left. Assisted by Matt Phillips with a cross.","90'+5'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,1,0,"missed","Salomón Rondón","West Bromwich Albion","left","left shot very close range","close, but left","Matt Phillips",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,1,NA,NA,95
"111",480785,"Offside, Tottenham Hotspur. Ben Davies tries a through ball, but Fernando Llorente is caught offside.","90'+5'","Tottenham Hotspur","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Tottenham Hotspur","Fernando Llorente","Ben Davies",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,1,NA,NA,95
"112",480785,"Second Half ends, Tottenham Hotspur 1, West Bromwich Albion 1.","90'+6'","Tottenham Hotspur","West Bromwich Albion","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,1,NA,NA,96
"113",480785,"Match ends, Tottenham Hotspur 1, West Bromwich Albion 1.","90'+6'","Tottenham Hotspur","West Bromwich Albion","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,1,NA,NA,96
