"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"60",480772,"Attempt missed. Luka Milivojevic (Crystal Palace) left footed shot from outside the box misses to the right following a corner.","60'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,1,0,"missed","Luka Milivojevic","Crystal Palace","left","outside the box","right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,60
"61",480772,"Corner,  Brighton and Hove Albion. Conceded by Jeffrey Schlupp.","61'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Jeffrey Schlupp",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,61
"62",480772,"Foul by Wilfried Zaha (Crystal Palace).","62'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfried Zaha","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,62
"63",480772,"José Izquierdo (Brighton and Hove Albion) wins a free kick in the defensive half.","62'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"José Izquierdo","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,62
"64",480772,"Offside, Brighton and Hove Albion. Lewis Dunk tries a through ball, but Glenn Murray is caught offside.","62'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Glenn Murray","Lewis Dunk",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,62
"65",480772,"Foul by Lewis Dunk (Brighton and Hove Albion).","65'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Dunk","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,65
"66",480772,"Wilfried Zaha (Crystal Palace) wins a free kick in the attacking half.","65'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,65
"67",480772,"Lewis Dunk (Brighton and Hove Albion) is shown the yellow card for a bad foul.","65'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Lewis Dunk","Brighton and Hove Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,65
"68",480772,"Substitution, Crystal Palace. James McArthur replaces Yohan Cabaye.","66'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Crystal Palace","James McArthur","Yohan Cabaye",0,NA,NA,NA,NA,2,68,0,NA,NA,66
"69",480772,"Christian Benteke (Crystal Palace) wins a free kick in the attacking half.","68'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Benteke","Crystal Palace","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,68
"70",480772,"Foul by Shane Duffy (Brighton and Hove Albion).","68'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shane Duffy","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,68
"71",480772,"Corner,  Brighton and Hove Albion. Conceded by Joel Ward.","70'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Joel Ward",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,70
"72",480772,"Attempt missed. Shane Duffy (Brighton and Hove Albion) header from the centre of the box is just a bit too high. Assisted by Pascal Groß with a cross following a corner.","71'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,1,0,"missed","Shane Duffy","Brighton and Hove Albion","header","the centre of the box","just a bit too high","Pascal Groß",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,71
"73",480772,"Substitution, Brighton and Hove Albion. Solly March replaces José Izquierdo.","71'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Solly March","José Izquierdo",0,NA,NA,NA,NA,2,73,0,NA,NA,71
"74",480772,"Attempt missed. Dale Stephens (Brighton and Hove Albion) right footed shot from outside the box is close, but misses to the left. Assisted by Anthony Knockaert.","72'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,1,0,"missed","Dale Stephens","Brighton and Hove Albion","right","outside the box","close, but left","Anthony Knockaert",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,72
"75",480772,"Delay in match Luka Milivojevic (Crystal Palace) because of an injury.","74'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Crystal Palace",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,74
"76",480772,"Delay over. They are ready to continue.","75'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,75
"77",480772,"Corner,  Brighton and Hove Albion. Conceded by James Tomkins.","78'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","James Tomkins",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,78
"78",480772,"Attempt missed. Wilfried Zaha (Crystal Palace) left footed shot from the centre of the box misses to the left. Assisted by Andros Townsend.","80'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,1,0,"missed","Wilfried Zaha","Crystal Palace","left","the centre of the box","left","Andros Townsend",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,80
"79",480772,"Hand ball by Anthony Knockaert (Brighton and Hove Albion).","81'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,81
"80",480772,"Substitution, Brighton and Hove Albion. Isaiah Brown replaces Pascal Groß.","82'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Isaiah Brown","Pascal Groß",0,NA,NA,NA,NA,2,80,0,NA,NA,82
"81",480772,"Corner,  Brighton and Hove Albion. Conceded by Andros Townsend.","83'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Andros Townsend",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,83
"82",480772,"Attempt blocked. Glenn Murray (Brighton and Hove Albion) header from the centre of the box is blocked. Assisted by Anthony Knockaert with a cross.","83'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,1,0,"blocked","Glenn Murray","Brighton and Hove Albion","header","the centre of the box",NA,"Anthony Knockaert",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,83
"83",480772,"Corner,  Brighton and Hove Albion. Conceded by Joel Ward.","83'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Joel Ward",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,83
"84",480772,"Corner,  Crystal Palace. Conceded by Davy Pröpper.","85'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Davy Pröpper",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,85
"85",480772,"Attempt missed. Wilfried Zaha (Crystal Palace) right footed shot from outside the box is high and wide to the left following a corner.","85'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,1,0,"missed","Wilfried Zaha","Crystal Palace","right","outside the box","high and wide to the left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,85
"86",480772,"Substitution, Brighton and Hove Albion. Tomer Hemed replaces Glenn Murray.","85'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Tomer Hemed","Glenn Murray",0,NA,NA,NA,NA,2,86,0,NA,NA,85
"87",480772,"Attempt saved. Ruben Loftus-Cheek (Crystal Palace) right footed shot from outside the box is saved in the top centre of the goal. Assisted by James McArthur.","88'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,1,0,"saved","Ruben Loftus-Cheek","Crystal Palace","right","outside the box","the top centre of the goal","James McArthur",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,88
"88",480772,"Dale Stephens (Brighton and Hove Albion) wins a free kick in the attacking half.","90'+1'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dale Stephens","Brighton and Hove Albion","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,91
"89",480772,"Foul by James McArthur (Crystal Palace).","90'+1'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James McArthur","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,91
"90",480772,"Offside, Brighton and Hove Albion. Isaiah Brown tries a through ball, but Tomer Hemed is caught offside.","90'+1'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Tomer Hemed","Isaiah Brown",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,91
"91",480772,"Attempt missed. James Tomkins (Crystal Palace) right footed shot from outside the box is close, but misses to the left.","90'+2'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,1,0,"missed","James Tomkins","Crystal Palace","right","outside the box","close, but left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,92
"92",480772,"Foul by Joel Ward (Crystal Palace).","90'+3'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joel Ward","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,93
"93",480772,"Solly March (Brighton and Hove Albion) wins a free kick in the attacking half.","90'+3'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Solly March","Brighton and Hove Albion","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,93
"94",480772,"Second Half ends, Brighton and Hove Albion 0, Crystal Palace 0.","90'+4'","Brighton & Hove Albion","Crystal Palace","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,94
"95",480772,"Match ends, Brighton and Hove Albion 0, Crystal Palace 0.","90'+4'","Brighton & Hove Albion","Crystal Palace","0","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,94
"96",480772,"Match ends, Brighton and Hove Albion 0, Crystal Palace 0.","90'+4'","Brighton & Hove Albion","Crystal Palace","0","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,94
