"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480789,"Foul by Fabian Delph (Manchester City).","80'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Fabian Delph","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,80
"65",480789,"Foul by Harry Maguire (Leicester City).","82'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Harry Maguire","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,82
"66",480789,"Gabriel Jesus (Manchester City) wins a free kick in the attacking half.","82'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gabriel Jesus","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,82
"67",480789,"Harry Maguire (Leicester City) is shown the yellow card for a bad foul.","83'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Harry Maguire","Leicester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,83
"68",480789,"Substitution, Leicester City. Islam Slimani replaces Riyad Mahrez.","83'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Islam Slimani","Riyad Mahrez",0,NA,NA,NA,NA,2,68,0,NA,NA,83
"69",480789,"Substitution, Leicester City. Shinji Okazaki replaces Vicente Iborra.","83'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Shinji Okazaki","Vicente Iborra",0,NA,NA,NA,NA,2,69,0,NA,NA,83
"70",480789,"Substitution, Manchester City. Bernardo Silva replaces Raheem Sterling.","84'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Bernardo Silva","Raheem Sterling",0,NA,NA,NA,NA,2,70,0,NA,NA,84
"71",480789,"Demarai Gray (Leicester City) wins a free kick in the defensive half.","84'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Demarai Gray","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,84
"72",480789,"Foul by David Silva (Manchester City).","84'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"David Silva","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,84
"73",480789,"Attempt blocked. David Silva (Manchester City) left footed shot from the left side of the box is blocked. Assisted by Kevin De Bruyne.","89'","Leicester City","Manchester City","0","2",0,0,0,1,0,"blocked","David Silva","Manchester City","left","the left side of the box",NA,"Kevin De Bruyne",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,89
"74",480789,"Corner,  Manchester City. Conceded by Danny Simpson.","89'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Danny Simpson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,89
"75",480789,"Substitution, Manchester City. Ilkay Gündogan replaces Kevin De Bruyne.","89'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Ilkay Gündogan","Kevin De Bruyne",0,NA,NA,NA,NA,2,75,0,NA,NA,89
"76",480789,"Second Half ends, Leicester City 0, Manchester City 2.","90'+3'","Leicester City","Manchester City","0","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,1,NA,NA,93
"77",480789,"Match ends, Leicester City 0, Manchester City 2.","90'+4'","Leicester City","Manchester City","0","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,1,NA,NA,94
