"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480639,"Substitution, Swansea City. Tammy Abraham replaces Nathan Dyer.","74'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Tammy Abraham","Nathan Dyer",0,NA,NA,NA,NA,2,63,0,NA,NA,74
"64",480639,"Delay over. They are ready to continue.","74'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,74
"65",480639,"Foul by Kevin Long (Burnley).","77'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kevin Long","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,77
"66",480639,"Tammy Abraham (Swansea City) wins a free kick in the defensive half.","77'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tammy Abraham","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,77
"67",480639,"Attempt blocked. Tammy Abraham (Swansea City) right footed shot from the right side of the box is blocked. Assisted by Jordan Ayew.","78'","Swansea City","Burnley","0","0",0,0,0,1,0,"blocked","Tammy Abraham","Swansea City","right","the right side of the box",NA,"Jordan Ayew",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,78
"68",480639,"Attempt saved. Jordan Ayew (Swansea City) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Tammy Abraham with a headed pass.","78'","Swansea City","Burnley","0","0",0,0,0,1,0,"saved","Jordan Ayew","Swansea City","left","the centre of the box","the top centre of the goal","Tammy Abraham",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,78
"69",480639,"Attempt blocked. Jordan Ayew (Swansea City) right footed shot from outside the box is blocked. Assisted by Ki Sung-yueng.","79'","Swansea City","Burnley","0","0",0,0,0,1,0,"blocked","Jordan Ayew","Swansea City","right","outside the box",NA,"Ki Sung-yueng",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,79
"70",480639,"Attempt blocked. Kyle Naughton (Swansea City) right footed shot from outside the box is blocked.","80'","Swansea City","Burnley","0","0",0,0,0,1,0,"blocked","Kyle Naughton","Swansea City","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,80
"71",480639,"Substitution, Burnley. Nahki Wells replaces Sam Vokes.","81'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Nahki Wells","Sam Vokes",0,NA,NA,NA,NA,2,71,0,NA,NA,81
"72",480639,"Goal!  Swansea City 1, Burnley 0. Ki Sung-yueng (Swansea City) right footed shot from outside the box to the bottom left corner. Assisted by Kyle Naughton.","81'","Swansea City","Burnley","1","0",0,0,0,1,0,"goal","Ki Sung-yueng","Swansea City","right","outside the box","bottom left corner","Kyle Naughton",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,81
"73",480639,"Foul by Scott Arfield (Burnley).","83'","Swansea City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Scott Arfield","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,83
"74",480639,"Jordan Ayew (Swansea City) wins a free kick on the right wing.","83'","Swansea City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,83
"75",480639,"Attempt blocked. Nahki Wells (Burnley) left footed shot from outside the box is blocked.","85'","Swansea City","Burnley","1","0",0,0,0,1,0,"blocked","Nahki Wells","Burnley","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,85
"76",480639,"Substitution, Burnley. Georges-Kévin Nkoudou replaces Johann Berg Gudmundsson.","85'","Swansea City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Kévin Nkoudou","Johann Berg Gudmundsson",0,NA,NA,NA,NA,2,76,0,NA,NA,85
"77",480639,"Attempt saved. Jordan Ayew (Swansea City) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by André Ayew.","87'","Swansea City","Burnley","1","0",0,0,0,1,0,"saved","Jordan Ayew","Swansea City","right",NA,"the bottom right corner","André Ayew",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,87
"78",480639,"Attempt blocked. Tammy Abraham (Swansea City) right footed shot from the centre of the box is blocked. Assisted by Ki Sung-yueng.","89'","Swansea City","Burnley","1","0",0,0,0,1,0,"blocked","Tammy Abraham","Swansea City","right","the centre of the box",NA,"Ki Sung-yueng",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,89
"79",480639,"Corner,  Swansea City. Conceded by Ben Mee.","90'","Swansea City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Ben Mee",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,90
"80",480639,"Substitution, Swansea City. Andy King replaces Jordan Ayew.","90'","Swansea City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Andy King","Jordan Ayew",0,NA,NA,NA,NA,2,80,0,NA,NA,90
"81",480639,"Charlie Taylor (Burnley) wins a free kick in the defensive half.","90'+1'","Swansea City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Taylor","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,91
"82",480639,"Foul by André Ayew (Swansea City).","90'+1'","Swansea City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"André Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,91
"83",480639,"André Ayew (Swansea City) is shown the yellow card for a bad foul.","90'+1'","Swansea City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","André Ayew","Swansea City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,91
"84",480639,"André Ayew (Swansea City) wins a free kick on the right wing.","90'+2'","Swansea City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"André Ayew","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,92
"85",480639,"Foul by Charlie Taylor (Burnley).","90'+2'","Swansea City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Charlie Taylor","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,92
"86",480639,"André Ayew (Swansea City) wins a free kick on the right wing.","90'+3'","Swansea City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"André Ayew","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,93
"87",480639,"Foul by Ben Mee (Burnley).","90'+3'","Swansea City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ben Mee","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,93
"88",480639,"Second Half ends, Swansea City 1, Burnley 0.","90'+5'","Swansea City","Burnley","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,95
"89",480639,"Match ends, Swansea City 1, Burnley 0.","90'+5'","Swansea City","Burnley","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,95
