"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480591,"Substitution, Everton. Tom Davies replaces Wayne Rooney.","57'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Tom Davies","Wayne Rooney",0,NA,NA,NA,NA,2,64,0,NA,NA,57
"65",480591,"Offside, Manchester City. Fernandinho tries a through ball, but Gabriel Jesus is caught offside.","59'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester City","Gabriel Jesus","Fernandinho",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,59
"66",480591,"Foul by Kevin De Bruyne (Manchester City).","62'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kevin De Bruyne","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,62
"67",480591,"Tom Davies (Everton) wins a free kick in the defensive half.","62'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,62
"68",480591,"Goal!  Everton 1, Manchester City 3. Yannick Bolasie (Everton) right footed shot from outside the box to the bottom right corner. Assisted by Dominic Calvert-Lewin.","63'","Everton","Manchester City","1","3",0,0,0,1,0,"goal","Yannick Bolasie","Everton","right","outside the box","bottom right corner","Dominic Calvert-Lewin",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,63
"69",480591,"Substitution, Manchester City. Bernardo Silva replaces Raheem Sterling.","64'","Everton","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Bernardo Silva","Raheem Sterling",0,NA,NA,NA,NA,2,69,0,NA,NA,64
"70",480591,"Corner,  Everton. Conceded by Vincent Kompany.","65'","Everton","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Vincent Kompany",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,65
"71",480591,"Attempt missed. Cenk Tosun (Everton) header from very close range is close, but misses to the left. Assisted by Leighton Baines with a cross following a corner.","66'","Everton","Manchester City","1","3",0,0,0,1,0,"missed","Cenk Tosun","Everton","header","very close range","close, but left","Leighton Baines",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,66
"72",480591,"Attempt missed. Leroy Sané (Manchester City) right footed shot from outside the box is too high. Assisted by David Silva.","71'","Everton","Manchester City","1","3",0,0,0,1,0,"missed","Leroy Sané","Manchester City","right","outside the box","too high","David Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,71
"73",480591,"Attempt missed. Fernandinho (Manchester City) right footed shot from outside the box is just a bit too high. Assisted by Bernardo Silva.","74'","Everton","Manchester City","1","3",0,0,0,1,0,"missed","Fernandinho","Manchester City","right","outside the box","just a bit too high","Bernardo Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,74
"74",480591,"Substitution, Everton. Beni Baningime replaces Dominic Calvert-Lewin.","75'","Everton","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Beni Baningime","Dominic Calvert-Lewin",0,NA,NA,NA,NA,2,74,0,NA,NA,75
"75",480591,"Foul by Beni Baningime (Everton).","75'","Everton","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Beni Baningime","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,75
"76",480591,"Gabriel Jesus (Manchester City) wins a free kick in the defensive half.","75'","Everton","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gabriel Jesus","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,75
"77",480591,"Foul by Bernardo Silva (Manchester City).","77'","Everton","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Bernardo Silva","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,77
"78",480591,"Morgan Schneiderlin (Everton) wins a free kick in the defensive half.","77'","Everton","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Morgan Schneiderlin","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,77
"79",480591,"Substitution, Manchester City. Ilkay Gündogan replaces Kevin De Bruyne.","77'","Everton","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Ilkay Gündogan","Kevin De Bruyne",0,NA,NA,NA,NA,2,79,0,NA,NA,77
"80",480591,"Substitution, Everton. Oumar Niasse replaces Cenk Tosun.","79'","Everton","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Oumar Niasse","Cenk Tosun",0,NA,NA,NA,NA,2,80,0,NA,NA,79
"81",480591,"Attempt saved. Oumar Niasse (Everton) header from the centre of the box is saved in the centre of the goal. Assisted by Theo Walcott with a cross.","84'","Everton","Manchester City","1","3",0,0,0,1,0,"saved","Oumar Niasse","Everton","header","the centre of the box","the centre of the goal","Theo Walcott",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,84
"82",480591,"Corner,  Manchester City. Conceded by Phil Jagielka.","85'","Everton","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Phil Jagielka",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,85
"83",480591,"Substitution, Manchester City. Danilo replaces Aymeric Laporte.","87'","Everton","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Danilo","Aymeric Laporte",0,NA,NA,NA,NA,2,83,0,NA,NA,87
"84",480591,"Attempt missed. Fernandinho (Manchester City) right footed shot from more than 35 yards misses to the right. Assisted by Leroy Sané.","87'","Everton","Manchester City","1","3",0,0,0,1,0,"missed","Fernandinho","Manchester City","right",NA,NA,"Leroy Sané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,87
"85",480591,"Foul by Beni Baningime (Everton).","88'","Everton","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Beni Baningime","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,88
"86",480591,"Gabriel Jesus (Manchester City) wins a free kick on the left wing.","88'","Everton","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gabriel Jesus","Manchester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,88
"87",480591,"Offside, Everton. Jordan Pickford tries a through ball, but Yannick Bolasie is caught offside.","89'","Everton","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Everton","Yannick Bolasie","Jordan Pickford",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,89
"88",480591,"Second Half ends, Everton 1, Manchester City 3.","90'+4'","Everton","Manchester City","1","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,94
"89",480591,"Match ends, Everton 1, Manchester City 3.","90'+4'","Everton","Manchester City","1","3",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,94
