"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480897,"Attempt saved. Marcos Alonso (Chelsea) left footed shot from outside the box is saved in the top right corner.","61'","Chelsea","Burnley","0","3",0,0,0,1,0,"saved","Marcos Alonso","Chelsea","left","outside the box","the top right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,61
"65",480897,"Corner,  Chelsea. Conceded by Tom Heaton.","61'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Tom Heaton",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,61
"66",480897,"Attempt blocked. Marcos Alonso (Chelsea) left footed shot from the centre of the box is blocked.","62'","Chelsea","Burnley","0","3",0,0,0,1,0,"blocked","Marcos Alonso","Chelsea","left","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,62
"67",480897,"Foul by Ben Mee (Burnley).","63'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ben Mee","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,63
"68",480897,"Álvaro Morata (Chelsea) wins a free kick on the right wing.","63'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Álvaro Morata","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,63
"69",480897,"Ben Mee (Burnley) is shown the yellow card for a bad foul.","63'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Ben Mee","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,63
"70",480897,"Attempt missed. David Luiz (Chelsea) right footed shot from the centre of the box is high and wide to the right. Assisted by Cesc Fàbregas with a cross following a set piece situation.","64'","Chelsea","Burnley","0","3",0,0,0,1,0,"missed","David Luiz","Chelsea","right","the centre of the box","high and wide to the right","Cesc Fàbregas",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,64
"71",480897,"Foul by David Luiz (Chelsea).","65'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"David Luiz","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,65
"72",480897,"Sam Vokes (Burnley) wins a free kick in the attacking half.","65'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sam Vokes","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,65
"73",480897,"Corner,  Burnley. Conceded by Andreas Christensen.","66'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Andreas Christensen",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,66
"74",480897,"Attempt missed. Robbie Brady (Burnley) header from a difficult angle on the left is close, but misses to the left. Assisted by Johann Berg Gudmundsson with a cross following a corner.","66'","Chelsea","Burnley","0","3",0,0,0,1,0,"missed","Robbie Brady","Burnley","header",NA,NA,"Johann Berg Gudmundsson",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,66
"75",480897,"Cesc Fàbregas (Chelsea) wins a free kick on the right wing.","67'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cesc Fàbregas","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,67
"76",480897,"Foul by Jack Cork (Burnley).","67'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jack Cork","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,67
"77",480897,"Corner,  Chelsea. Conceded by Steven Defour.","68'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Steven Defour",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,68
"78",480897,"Attempt blocked. N'Golo Kanté (Chelsea) right footed shot from the right side of the box is blocked. Assisted by Cesc Fàbregas.","68'","Chelsea","Burnley","0","3",0,0,0,1,0,"blocked","N'Golo Kanté","Chelsea","right","the right side of the box",NA,"Cesc Fàbregas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,68
"79",480897,"Goal!  Chelsea 1, Burnley 3. Álvaro Morata (Chelsea) header from very close range to the bottom left corner. Assisted by Willian with a cross.","69'","Chelsea","Burnley","1","3",0,0,0,1,0,"goal","Álvaro Morata","Chelsea","header","very close range","bottom left corner","Willian a",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,69
"80",480897,"Hand ball by Willian (Chelsea).","69'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,69
"81",480897,"Foul by Marcos Alonso (Chelsea).","70'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marcos Alonso","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,70
"82",480897,"Johann Berg Gudmundsson (Burnley) wins a free kick in the defensive half.","70'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Johann Berg Gudmundsson","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,70
"83",480897,"Antonio Rüdiger (Chelsea) wins a free kick in the defensive half.","71'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Antonio Rüdiger","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,71
"84",480897,"Foul by Sam Vokes (Burnley).","71'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sam Vokes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,71
"85",480897,"Offside, Chelsea. Andreas Christensen tries a through ball, but Álvaro Morata is caught offside.","73'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Álvaro Morata","Andreas Christensen",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,73
"86",480897,"Foul by César Azpilicueta (Chelsea).","74'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"César Azpilicueta","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,74
"87",480897,"Stephen Ward (Burnley) wins a free kick in the defensive half.","74'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Stephen Ward","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,74
"88",480897,"Substitution, Burnley. Jonathan Walters replaces Steven Defour.","75'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Jonathan Walters","Steven Defour",0,NA,NA,NA,NA,2,88,0,NA,NA,75
"89",480897,"Substitution, Burnley. Scott Arfield replaces Johann Berg Gudmundsson.","75'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Scott Arfield","Johann Berg Gudmundsson",0,NA,NA,NA,NA,2,89,0,NA,NA,75
"90",480897,"Corner,  Burnley. Conceded by Antonio Rüdiger.","75'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Antonio Rüdiger",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,75
"91",480897,"Attempt saved. Ben Mee (Burnley) header from the centre of the box is saved in the top centre of the goal. Assisted by Robbie Brady with a cross.","76'","Chelsea","Burnley","1","3",0,0,0,1,0,"saved","Ben Mee","Burnley","header","the centre of the box","the top centre of the goal","Robbie Brady",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,76
"92",480897,"Foul by Scott Arfield (Burnley).","76'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Scott Arfield","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,76
"93",480897,"Marcos Alonso (Chelsea) wins a free kick on the left wing.","76'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marcos Alonso","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,76
"94",480897,"Scott Arfield (Burnley) is shown the yellow card for a bad foul.","77'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Scott Arfield","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,77
"95",480897,"Offside, Chelsea. Antonio Rüdiger tries a through ball, but Álvaro Morata is caught offside.","77'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Álvaro Morata","Antonio Rüdiger",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,77
"96",480897,"David Luiz (Chelsea) is shown the yellow card.","77'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","David Luiz","Chelsea",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,77
"97",480897,"Corner,  Chelsea. Conceded by Stephen Ward.","79'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Stephen Ward",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,79
"98",480897,"Attempt missed. N'Golo Kanté (Chelsea) right footed shot from outside the box misses to the left. Assisted by Andreas Christensen following a corner.","80'","Chelsea","Burnley","1","3",0,0,0,1,0,"missed","N'Golo Kanté","Chelsea","right","outside the box","left","Andreas Christensen following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,80
"99",480897,"Foul by Cesc Fàbregas (Chelsea).","81'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cesc Fàbregas","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,81
"100",480897,"Jack Cork (Burnley) wins a free kick on the right wing.","81'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Cork","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,81
"101",480897,"Second yellow card to Cesc Fàbregas (Chelsea) for a bad foul.","81'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow",NA,"Chelsea",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,81
"102",480897,"Attempt saved. Álvaro Morata (Chelsea) left footed shot from outside the box is saved in the centre of the goal. Assisted by César Azpilicueta.","85'","Chelsea","Burnley","1","3",0,0,0,1,0,"saved","Álvaro Morata","Chelsea","left","outside the box","the centre of the goal","César Azpilicueta",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,85
"103",480897,"Corner,  Chelsea. Conceded by James Tarkowski.","86'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","James Tarkowski",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,86
"104",480897,"Corner,  Chelsea. Conceded by Matthew Lowton.","87'","Chelsea","Burnley","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Matthew Lowton",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,87
"105",480897,"Attempt blocked. Willian (Chelsea) right footed shot from the right side of the box is blocked. Assisted by Marcos Alonso with a cross.","87'","Chelsea","Burnley","1","3",0,0,0,1,0,"blocked","Willian","Chelsea","right","the right side of the box",NA,"Marcos Alonso",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,87
"106",480897,"Goal!  Chelsea 2, Burnley 3. David Luiz (Chelsea) left footed shot from the centre of the box to the centre of the goal. Assisted by Álvaro Morata with a headed pass.","88'","Chelsea","Burnley","2","3",0,0,0,1,0,"goal","David Luiz","Chelsea","left","the centre of the box","centre of the goal","Álvaro Morata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,0,NA,NA,88
"107",480897,"Foul by Antonio Rüdiger (Chelsea).","89'","Chelsea","Burnley","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Antonio Rüdiger","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,0,NA,NA,89
"108",480897,"Sam Vokes (Burnley) wins a free kick in the attacking half.","89'","Chelsea","Burnley","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sam Vokes","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,0,NA,NA,89
"109",480897,"Antonio Rüdiger (Chelsea) is shown the yellow card for a bad foul.","89'","Chelsea","Burnley","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Antonio Rüdiger","Chelsea",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,0,NA,NA,89
"110",480897,"Robbie Brady (Burnley) hits the left post with a left footed shot from outside the box from a direct free kick.","90'","Chelsea","Burnley","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,0,NA,NA,90
"111",480897,"Attempt blocked. Robbie Brady (Burnley) left footed shot from outside the box is blocked.","90'","Chelsea","Burnley","2","3",0,0,0,1,0,"blocked","Robbie Brady","Burnley","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,0,NA,NA,90
"112",480897,"David Luiz (Chelsea) wins a free kick in the attacking half.","90'+1'","Chelsea","Burnley","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Luiz","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,1,NA,NA,91
"113",480897,"Foul by Sam Vokes (Burnley).","90'+1'","Chelsea","Burnley","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sam Vokes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,1,NA,NA,91
"114",480897,"Substitution, Chelsea. Charly Musonda replaces Andreas Christensen.","90'+2'","Chelsea","Burnley","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Charly Musonda","Andreas Christensen",0,NA,NA,NA,NA,2,114,1,NA,NA,92
"115",480897,"Ben Mee (Burnley) wins a free kick in the defensive half.","90'+3'","Chelsea","Burnley","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Mee","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,115,1,NA,NA,93
"116",480897,"Foul by Álvaro Morata (Chelsea).","90'+3'","Chelsea","Burnley","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Álvaro Morata","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,116,1,NA,NA,93
"117",480897,"Offside, Burnley. Tom Heaton tries a through ball, but Sam Vokes is caught offside.","90'+4'","Chelsea","Burnley","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Sam Vokes","Tom Heaton",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,117,1,NA,NA,94
"118",480897,"Attempt missed. Marcos Alonso (Chelsea) left footed shot from a difficult angle on the left misses to the right.","90'+5'","Chelsea","Burnley","2","3",0,0,0,1,0,"missed","Marcos Alonso","Chelsea","left",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,118,1,NA,NA,95
"119",480897,"Second Half ends, Chelsea 2, Burnley 3.","90'+5'","Chelsea","Burnley","2","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,119,1,NA,NA,95
"120",480897,"Match ends, Chelsea 2, Burnley 3.","90'+5'","Chelsea","Burnley","2","3",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,120,1,NA,NA,95
