"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480797,"Attempt missed. Jonjo Shelvey (Newcastle United) right footed shot from outside the box misses to the right following a set piece situation.","46'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Jonjo Shelvey","Newcastle United","right","outside the box","right",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,46
"62",480797,"Corner,  Newcastle United. Conceded by Simon Francis.","49'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Simon Francis",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,49
"63",480797,"Attempt saved. Joselu (Newcastle United) header from the right side of the six yard box is saved in the top centre of the goal. Assisted by Jonjo Shelvey with a cross.","49'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"saved","Joselu","Newcastle United","header","the right side of the six yard box","the top centre of the goal","Jonjo Shelvey",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,49
"64",480797,"Corner,  Newcastle United. Conceded by Asmir Begovic.","49'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Asmir Begovic",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,49
"65",480797,"Asmir Begovic (Bournemouth) wins a free kick in the defensive half.","50'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Asmir Begovic","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,50
"66",480797,"Foul by Dwight Gayle (Newcastle United).","50'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dwight Gayle","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,50
"67",480797,"Attempt missed. Charlie Daniels (Bournemouth) left footed shot from the left side of the box misses to the right. Assisted by Callum Wilson with a cross.","50'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Charlie Daniels","Bournemouth","left","the left side of the box","right","Callum Wilson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,50
"68",480797,"Attempt missed. Callum Wilson (Bournemouth) left footed shot from the centre of the box is close, but misses to the left. Assisted by Joshua King.","52'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Callum Wilson","Bournemouth","left","the centre of the box","close, but left","Joshua King",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,52
"69",480797,"Hand ball by Isaac Hayden (Newcastle United).","54'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,54
"70",480797,"Substitution, Newcastle United. Ciaran Clark replaces Jamaal Lascelles because of an injury.","55'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Newcastle United","Ciaran Clark","Jamaal Lascelles",0,NA,NA,NA,NA,2,70,0,NA,NA,55
"71",480797,"Florian Lejeune (Newcastle United) wins a free kick in the defensive half.","56'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Florian Lejeune","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,56
"72",480797,"Foul by Callum Wilson (Bournemouth).","56'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Callum Wilson","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,56
"73",480797,"Foul by Javier Manquillo (Newcastle United).","57'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Javier Manquillo","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,57
"74",480797,"Jordon Ibe (Bournemouth) wins a free kick on the right wing.","57'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordon Ibe","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,57
"75",480797,"Corner,  Newcastle United. Conceded by Andrew Surman.","59'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Andrew Surman",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,59
"76",480797,"Offside, Newcastle United. DeAndre Yedlin tries a through ball, but Florian Lejeune is caught offside.","59'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","Florian Lejeune","DeAndre Yedlin",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,59
"77",480797,"Foul by Isaac Hayden (Newcastle United).","60'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Isaac Hayden","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,60
"78",480797,"Joshua King (Bournemouth) wins a free kick in the attacking half.","60'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,60
"79",480797,"Foul by Javier Manquillo (Newcastle United).","61'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Javier Manquillo","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,61
"80",480797,"Simon Francis (Bournemouth) wins a free kick in the defensive half.","61'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Simon Francis","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,61
"81",480797,"Attempt saved. Marc Pugh (Bournemouth) header from the centre of the box is saved in the bottom right corner. Assisted by Joshua King.","62'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"saved","Marc Pugh","Bournemouth","header","the centre of the box","the bottom right corner","Joshua King",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,62
"82",480797,"Corner,  Bournemouth. Conceded by Florian Lejeune.","63'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Florian Lejeune",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,63
"83",480797,"Florian Lejeune (Newcastle United) is shown the yellow card.","63'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Florian Lejeune","Newcastle United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,63
"84",480797,"Corner,  Newcastle United. Conceded by Simon Francis.","67'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Simon Francis",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,67
"85",480797,"Corner,  Newcastle United. Conceded by Charlie Daniels.","68'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Charlie Daniels",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,68
"86",480797,"Attempt missed. Ciaran Clark (Newcastle United) right footed shot from the centre of the box is too high. Assisted by Jonjo Shelvey with a cross following a corner.","68'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Ciaran Clark","Newcastle United","right","the centre of the box","too high","Jonjo Shelvey",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,68
"87",480797,"Substitution, Newcastle United. Ayoze Pérez replaces Joselu.","68'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Ayoze Pérez","Joselu",0,NA,NA,NA,NA,2,87,0,NA,NA,68
"88",480797,"Offside, Newcastle United. Jonjo Shelvey tries a through ball, but Ayoze Pérez is caught offside.","69'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","Ayoze Pérez","Jonjo Shelvey",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,69
"89",480797,"Christian Atsu (Newcastle United) wins a free kick in the defensive half.","69'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Atsu","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,69
"90",480797,"Foul by Simon Francis (Bournemouth).","69'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Simon Francis","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,69
"91",480797,"Attempt missed. Marc Pugh (Bournemouth) right footed shot from the centre of the box is close, but misses the top right corner. Assisted by Joshua King.","71'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Marc Pugh","Bournemouth","right","the centre of the box","close, but misses the top right corner","Joshua King",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,71
"92",480797,"Attempt blocked. Jordon Ibe (Bournemouth) right footed shot from outside the box is blocked. Assisted by Joshua King.","73'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"blocked","Jordon Ibe","Bournemouth","right","outside the box",NA,"Joshua King",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,73
"93",480797,"Corner,  Bournemouth. Conceded by Javier Manquillo.","73'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Javier Manquillo",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,73
"94",480797,"Christian Atsu (Newcastle United) wins a free kick in the defensive half.","74'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Atsu","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,74
"95",480797,"Foul by Marc Pugh (Bournemouth).","74'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marc Pugh","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,74
"96",480797,"Substitution, Bournemouth. Adam Smith replaces Callum Wilson.","75'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Adam Smith","Callum Wilson",0,NA,NA,NA,NA,2,96,0,NA,NA,75
"97",480797,"Substitution, Bournemouth. Jermain Defoe replaces Jordon Ibe.","76'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Jermain Defoe","Jordon Ibe",0,NA,NA,NA,NA,2,97,0,NA,NA,76
"98",480797,"Christian Atsu (Newcastle United) wins a free kick on the left wing.","77'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Atsu","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,77
"99",480797,"Foul by Simon Francis (Bournemouth).","77'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Simon Francis","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,77
"100",480797,"Simon Francis (Bournemouth) is shown the yellow card for a bad foul.","77'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Simon Francis","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,77
"101",480797,"Foul by Jonjo Shelvey (Newcastle United).","78'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonjo Shelvey","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,78
"102",480797,"Nathan Aké (Bournemouth) wins a free kick in the attacking half.","78'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Aké","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,78
"103",480797,"Attempt missed. Christian Atsu (Newcastle United) left footed shot from outside the box is high and wide to the left. Assisted by Dwight Gayle with a headed pass.","80'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Christian Atsu","Newcastle United","left","outside the box","high and wide to the left","Dwight Gayle",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,80
"104",480797,"Corner,  Newcastle United. Conceded by Nathan Aké.","82'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Nathan Aké",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,82
"105",480797,"Substitution, Newcastle United. Jacob Murphy replaces Christian Atsu.","82'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Jacob Murphy","Christian Atsu",0,NA,NA,NA,NA,2,105,0,NA,NA,82
"106",480797,"Foul by Jonjo Shelvey (Newcastle United).","84'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonjo Shelvey","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,0,NA,NA,84
"107",480797,"Harry Arter (Bournemouth) wins a free kick in the attacking half.","84'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Arter","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,0,NA,NA,84
"108",480797,"Jonjo Shelvey (Newcastle United) is shown the yellow card for a bad foul.","84'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jonjo Shelvey","Newcastle United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,0,NA,NA,84
"109",480797,"Corner,  Bournemouth. Conceded by Jacob Murphy.","84'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Jacob Murphy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,0,NA,NA,84
"110",480797,"Attempt missed. Harry Arter (Bournemouth) left footed shot from outside the box is high and wide to the left. Assisted by Simon Francis with a headed pass.","86'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Harry Arter","Bournemouth","left","outside the box","high and wide to the left","Simon Francis",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,0,NA,NA,86
"111",480797,"Corner,  Bournemouth. Conceded by Javier Manquillo.","88'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Javier Manquillo",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,0,NA,NA,88
"112",480797,"Corner,  Bournemouth. Conceded by Ciaran Clark.","88'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Ciaran Clark",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,0,NA,NA,88
"113",480797,"Attempt blocked. Marc Pugh (Bournemouth) right footed shot from the centre of the box is blocked. Assisted by Charlie Daniels.","89'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"blocked","Marc Pugh","Bournemouth","right","the centre of the box",NA,"Charlie Daniels",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,0,NA,NA,89
"114",480797,"Dwight Gayle (Newcastle United) wins a free kick in the attacking half.","90'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dwight Gayle","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,114,0,NA,NA,90
"115",480797,"Foul by Nathan Aké (Bournemouth).","90'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Aké","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,115,0,NA,NA,90
"116",480797,"Attempt saved. Jermain Defoe (Bournemouth) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Joshua King.","90'+2'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"saved","Jermain Defoe","Bournemouth","right","the right side of the box","the bottom right corner","Joshua King",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,116,1,NA,NA,92
"117",480797,"Corner,  Bournemouth. Conceded by Robert Elliot.","90'+2'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Robert Elliot",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,117,1,NA,NA,92
"118",480797,"Goal!  Newcastle United 0, Bournemouth 1. Steve Cook (Bournemouth) header from very close range to the top right corner. Assisted by Andrew Surman with a cross following a corner.","90'+2'","Newcastle United","AFC Bournemouth","0","1",0,0,0,1,0,"goal","Steve Cook","Bournemouth","header","very close range","top right corner","Andrew Surman",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,118,1,NA,NA,92
"119",480797,"Second Half ends, Newcastle United 0, Bournemouth 1.","90'+4'","Newcastle United","AFC Bournemouth","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,119,1,NA,NA,94
"120",480797,"Match ends, Newcastle United 0, Bournemouth 1.","90'+4'","Newcastle United","AFC Bournemouth","0","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,120,1,NA,NA,94
