"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480866,"Dan Gosling (Bournemouth) wins a free kick in the defensive half.","61'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dan Gosling","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,61
"63",480866,"Foul by Danny Welbeck (Arsenal).","61'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Danny Welbeck","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,61
"64",480866,"Foul by Shkodran Mustafi (Arsenal).","61'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shkodran Mustafi","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,61
"65",480866,"Joshua King (Bournemouth) wins a free kick on the left wing.","61'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,61
"66",480866,"Foul by Jermain Defoe (Bournemouth).","63'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jermain Defoe","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,63
"67",480866,"Shkodran Mustafi (Arsenal) wins a free kick in the defensive half.","63'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shkodran Mustafi","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,63
"68",480866,"Offside, Arsenal. Héctor Bellerín tries a through ball, but Mesut Özil is caught offside.","63'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Mesut Özil","Héctor Bellerín",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,63
"69",480866,"Hand ball by Danny Welbeck (Arsenal).","67'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,67
"70",480866,"Substitution, Arsenal. Francis Coquelin replaces Aaron Ramsey.","67'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Francis Coquelin","Aaron Ramsey",0,NA,NA,NA,NA,2,70,0,NA,NA,67
"71",480866,"Attempt missed. Nathan Aké (Bournemouth) header from the centre of the box is high and wide to the right. Assisted by Adam Smith with a cross following a set piece situation.","67'","Arsenal","AFC Bournemouth","3","0",0,0,0,1,0,"missed","Nathan Aké","Bournemouth","header","the centre of the box","high and wide to the right","Adam Smith",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,67
"72",480866,"Foul by Mesut Özil (Arsenal).","69'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mesut Özil","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,69
"73",480866,"Jordon Ibe (Bournemouth) wins a free kick in the attacking half.","69'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordon Ibe","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,69
"74",480866,"Attempt missed. Jordon Ibe (Bournemouth) right footed shot from outside the box is close, but misses to the right from a direct free kick.","70'","Arsenal","AFC Bournemouth","3","0",0,0,0,1,0,"missed","Jordon Ibe","Bournemouth","right","outside the box","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,70
"75",480866,"Substitution, Bournemouth. Lys Mousset replaces Jermain Defoe.","71'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Lys Mousset","Jermain Defoe",0,NA,NA,NA,NA,2,75,0,NA,NA,71
"76",480866,"Attempt blocked. Francis Coquelin (Arsenal) right footed shot from outside the box is blocked. Assisted by Mesut Özil.","72'","Arsenal","AFC Bournemouth","3","0",0,0,0,1,0,"blocked","Francis Coquelin","Arsenal","right","outside the box",NA,"Mesut Özil",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,72
"77",480866,"Corner,  Arsenal. Conceded by Nathan Aké.","72'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Nathan Aké",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,72
"78",480866,"Attempt missed. Shkodran Mustafi (Arsenal) right footed shot from a difficult angle on the left is close, but misses the top left corner. Assisted by Laurent Koscielny with a headed pass following a corner.","72'","Arsenal","AFC Bournemouth","3","0",0,0,0,1,0,"missed","Shkodran Mustafi","Arsenal","right",NA,NA,"Laurent Koscielny",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,72
"79",480866,"Foul by Adam Smith (Bournemouth).","74'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Adam Smith","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,74
"80",480866,"Granit Xhaka (Arsenal) wins a free kick on the left wing.","74'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Granit Xhaka","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,74
"81",480866,"Substitution, Arsenal. Olivier Giroud replaces Alexandre Lacazette.","75'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Olivier Giroud","Alexandre Lacazette",0,NA,NA,NA,NA,2,81,0,NA,NA,75
"82",480866,"Substitution, Arsenal. Alexis Sánchez replaces Danny Welbeck.","75'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Alexis Sánchez","Danny Welbeck",0,NA,NA,NA,NA,2,82,0,NA,NA,75
"83",480866,"Attempt missed. Lys Mousset (Bournemouth) header from the centre of the box misses to the right. Assisted by Charlie Daniels with a cross.","76'","Arsenal","AFC Bournemouth","3","0",0,0,0,1,0,"missed","Lys Mousset","Bournemouth","header","the centre of the box","right","Charlie Daniels",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,76
"84",480866,"Alexis Sánchez (Arsenal) wins a free kick in the defensive half.","76'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexis Sánchez","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,76
"85",480866,"Foul by Simon Francis (Bournemouth).","76'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Simon Francis","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,76
"86",480866,"Simon Francis (Bournemouth) is shown the yellow card for a bad foul.","76'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Simon Francis","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,76
"87",480866,"Attempt saved. Olivier Giroud (Arsenal) left footed shot from a difficult angle on the left is saved in the bottom right corner. Assisted by Alexis Sánchez.","79'","Arsenal","AFC Bournemouth","3","0",0,0,0,1,0,"saved","Olivier Giroud","Arsenal","left",NA,"the bottom right corner","Alexis Sánchez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,79
"88",480866,"Corner,  Arsenal. Conceded by Asmir Begovic.","79'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Asmir Begovic",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,79
"89",480866,"Offside, Arsenal. Granit Xhaka tries a through ball, but Mesut Özil is caught offside.","80'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Mesut Özil","Granit Xhaka",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,80
"90",480866,"Delay in match Francis Coquelin (Arsenal) because of an injury.","80'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Arsenal",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,80
"91",480866,"Francis Coquelin went off injured after Arsenal had used all subs.","81'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,81
"92",480866,"Delay over. They are ready to continue.","81'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,81
"93",480866,"Foul by Olivier Giroud (Arsenal).","83'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Olivier Giroud","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,83
"94",480866,"Steve Cook (Bournemouth) wins a free kick in the defensive half.","83'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Steve Cook","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,83
"95",480866,"Attempt saved. Lys Mousset (Bournemouth) right footed shot from the left side of the box is saved in the bottom left corner.","85'","Arsenal","AFC Bournemouth","3","0",0,0,0,1,0,"saved","Lys Mousset","Bournemouth","right","the left side of the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,85
"96",480866,"Attempt blocked. Alexis Sánchez (Arsenal) right footed shot from the right side of the box is blocked. Assisted by Mesut Özil.","87'","Arsenal","AFC Bournemouth","3","0",0,0,0,1,0,"blocked","Alexis Sánchez","Arsenal","right","the right side of the box",NA,"Mesut Özil",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,87
"97",480866,"Attempt saved. Joshua King (Bournemouth) header from the left side of the six yard box is saved in the top right corner. Assisted by Jordon Ibe with a cross.","89'","Arsenal","AFC Bournemouth","3","0",0,0,0,1,0,"saved","Joshua King","Bournemouth","header","the left side of the six yard box","the top right corner","Jordon Ibe",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,89
"98",480866,"Corner,  Bournemouth. Conceded by Petr Cech.","89'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Petr Cech",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,89
"99",480866,"Hand ball by Harry Arter (Bournemouth).","89'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,89
"100",480866,"Corner,  Arsenal. Conceded by Harry Arter.","90'+2'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Harry Arter",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,92
"101",480866,"Foul by Jordon Ibe (Bournemouth).","90'+2'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordon Ibe","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,92
"102",480866,"Granit Xhaka (Arsenal) wins a free kick on the left wing.","90'+2'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Granit Xhaka","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,92
"103",480866,"Attempt saved. Alexis Sánchez (Arsenal) right footed shot from outside the box is saved in the bottom left corner. Assisted by Sead Kolasinac.","90'+3'","Arsenal","AFC Bournemouth","3","0",0,0,0,1,0,"saved","Alexis Sánchez","Arsenal","right","outside the box","the bottom left corner","Sead Kolasinac",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,93
"104",480866,"Corner,  Arsenal. Conceded by Asmir Begovic.","90'+3'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Asmir Begovic",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,93
"105",480866,"Second Half ends, Arsenal 3, Bournemouth 0.","90'+4'","Arsenal","AFC Bournemouth","3","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,94
"106",480866,"Match ends, Arsenal 3, Bournemouth 0.","90'+4'","Arsenal","AFC Bournemouth","3","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,94
