"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480773,"Olivier Giroud (Arsenal) hits the left post with a left footed shot from the left side of the six yard box. Assisted by Aaron Ramsey with a through ball.","58'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Aaron Ramsey",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,58
"62",480773,"Attempt missed. Olivier Giroud (Arsenal) right footed shot from a difficult angle on the left misses to the left.","58'","Arsenal","Huddersfield Town","1","0",0,0,0,1,0,"missed","Olivier Giroud","Arsenal","right",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,58
"63",480773,"Foul by Aaron Mooy (Huddersfield Town).","60'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Mooy","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,60
"64",480773,"Granit Xhaka (Arsenal) wins a free kick in the defensive half.","60'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Granit Xhaka","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,60
"65",480773,"Aaron Mooy (Huddersfield Town) is shown the yellow card for a bad foul.","60'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Aaron Mooy","Huddersfield Town",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,60
"66",480773,"Attempt missed. Alexis Sánchez (Arsenal) right footed shot from the left side of the box is too high. Assisted by Sead Kolasinac.","61'","Arsenal","Huddersfield Town","1","0",0,0,0,1,0,"missed","Alexis Sánchez","Arsenal","right","the left side of the box","too high","Sead Kolasinac",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,61
"67",480773,"Hand ball by Steve Mounie (Huddersfield Town).","62'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,62
"68",480773,"Florent Hadergjonaj (Huddersfield Town) wins a free kick in the attacking half.","64'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Florent Hadergjonaj","Huddersfield Town","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,64
"69",480773,"Foul by Mesut Özil (Arsenal).","64'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mesut Özil","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,64
"70",480773,"Offside, Arsenal. Granit Xhaka tries a through ball, but Alexis Sánchez is caught offside.","65'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Alexis Sánchez","Granit Xhaka",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,65
"71",480773,"Hand ball by Jonathan Hogg (Huddersfield Town).","67'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,67
"72",480773,"Goal!  Arsenal 2, Huddersfield Town 0. Olivier Giroud (Arsenal) left footed shot from the centre of the box to the bottom left corner. Assisted by Mesut Özil.","68'","Arsenal","Huddersfield Town","2","0",0,0,0,1,0,"goal","Olivier Giroud","Arsenal","left","the centre of the box","bottom left corner","Mesut Özil",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,68
"73",480773,"Goal!  Arsenal 3, Huddersfield Town 0. Alexis Sánchez (Arsenal) right footed shot from the centre of the box to the high centre of the goal. Assisted by Mesut Özil with a cross.","69'","Arsenal","Huddersfield Town","3","0",0,0,0,1,0,"goal","Alexis Sánchez","Arsenal","right","the centre of the box","high centre of the goal","Mesut Özil",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,69
"74",480773,"Goal!  Arsenal 4, Huddersfield Town 0. Mesut Özil (Arsenal) left footed shot from the left side of the box to the bottom right corner. Assisted by Aaron Ramsey with a through ball.","72'","Arsenal","Huddersfield Town","4","0",0,0,0,1,0,"goal","Mesut Özil","Arsenal","left","the left side of the box","bottom right corner","Aaron Ramsey",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,72
"75",480773,"Substitution, Arsenal. Jack Wilshere replaces Aaron Ramsey.","73'","Arsenal","Huddersfield Town","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Jack Wilshere","Aaron Ramsey",0,NA,NA,NA,NA,2,75,0,NA,NA,73
"76",480773,"Substitution, Arsenal. Danny Welbeck replaces Alexis Sánchez.","73'","Arsenal","Huddersfield Town","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Danny Welbeck","Alexis Sánchez",0,NA,NA,NA,NA,2,76,0,NA,NA,73
"77",480773,"Substitution, Huddersfield Town. Danny Williams replaces Aaron Mooy.","74'","Arsenal","Huddersfield Town","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Danny Williams","Aaron Mooy",0,NA,NA,NA,NA,2,77,0,NA,NA,74
"78",480773,"Substitution, Huddersfield Town. Laurent Depoitre replaces Steve Mounie.","74'","Arsenal","Huddersfield Town","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Laurent Depoitre","Steve Mounie",0,NA,NA,NA,NA,2,78,0,NA,NA,74
"79",480773,"Attempt blocked. Nacho Monreal (Arsenal) left footed shot from the centre of the box is blocked.","76'","Arsenal","Huddersfield Town","4","0",0,0,0,1,0,"blocked","Nacho Monreal","Arsenal","left","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,76
"80",480773,"Substitution, Huddersfield Town. Dean Whitehead replaces Jonathan Hogg.","78'","Arsenal","Huddersfield Town","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Dean Whitehead","Jonathan Hogg",0,NA,NA,NA,NA,2,80,0,NA,NA,78
"81",480773,"Foul by Laurent Depoitre (Huddersfield Town).","79'","Arsenal","Huddersfield Town","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Laurent Depoitre","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,79
"82",480773,"Shkodran Mustafi (Arsenal) wins a free kick in the defensive half.","79'","Arsenal","Huddersfield Town","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shkodran Mustafi","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,79
"83",480773,"Attempt missed. Granit Xhaka (Arsenal) left footed shot from outside the box is too high. Assisted by Danny Welbeck.","80'","Arsenal","Huddersfield Town","4","0",0,0,0,1,0,"missed","Granit Xhaka","Arsenal","left","outside the box","too high","Danny Welbeck",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,80
"84",480773,"Foul by Laurent Depoitre (Huddersfield Town).","80'","Arsenal","Huddersfield Town","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Laurent Depoitre","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,80
"85",480773,"Granit Xhaka (Arsenal) wins a free kick in the defensive half.","80'","Arsenal","Huddersfield Town","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Granit Xhaka","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,80
"86",480773,"Corner,  Arsenal. Conceded by Chris Löwe.","81'","Arsenal","Huddersfield Town","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Chris Löwe",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,81
"87",480773,"Attempt saved. Granit Xhaka (Arsenal) left footed shot from outside the box is saved in the centre of the goal. Assisted by Mesut Özil.","82'","Arsenal","Huddersfield Town","4","0",0,0,0,1,0,"saved","Granit Xhaka","Arsenal","left","outside the box","the centre of the goal","Mesut Özil",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,82
"88",480773,"Attempt missed. Olivier Giroud (Arsenal) left footed shot from the centre of the box is too high. Assisted by Sead Kolasinac.","83'","Arsenal","Huddersfield Town","4","0",0,0,0,1,0,"missed","Olivier Giroud","Arsenal","left","the centre of the box","too high","Sead Kolasinac",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,83
"89",480773,"Goal!  Arsenal 5, Huddersfield Town 0. Olivier Giroud (Arsenal) left footed shot from the centre of the box to the bottom left corner. Assisted by Sead Kolasinac.","87'","Arsenal","Huddersfield Town","5","0",0,0,0,1,0,"goal","Olivier Giroud","Arsenal","left","the centre of the box","bottom left corner","Sead Kolasinac",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,87
"90",480773,"Collin Quaner (Huddersfield Town) wins a free kick in the attacking half.","88'","Arsenal","Huddersfield Town","5","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Collin Quaner","Huddersfield Town","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,88
"91",480773,"Foul by Sead Kolasinac (Arsenal).","88'","Arsenal","Huddersfield Town","5","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sead Kolasinac","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,88
"92",480773,"Attempt missed. Chris Löwe (Huddersfield Town) left footed shot from outside the box is just a bit too high from a direct free kick.","89'","Arsenal","Huddersfield Town","5","0",0,0,0,1,0,"missed","Chris Löwe","Huddersfield Town","left","outside the box","just a bit too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,89
"93",480773,"Foul by Elias Kachunga (Huddersfield Town).","90'+2'","Arsenal","Huddersfield Town","5","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Elias Kachunga","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,92
"94",480773,"Jack Wilshere (Arsenal) wins a free kick in the attacking half.","90'+2'","Arsenal","Huddersfield Town","5","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Wilshere","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,92
"95",480773,"Attempt blocked. Granit Xhaka (Arsenal) left footed shot from outside the box is blocked.","90'+3'","Arsenal","Huddersfield Town","5","0",0,0,0,1,0,"blocked","Granit Xhaka","Arsenal","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,93
"96",480773,"Corner,  Arsenal. Conceded by Zanka.","90'+3'","Arsenal","Huddersfield Town","5","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Zanka",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,93
"97",480773,"Second Half ends, Arsenal 5, Huddersfield Town 0.","90'+4'","Arsenal","Huddersfield Town","5","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,94
"98",480773,"Match ends, Arsenal 5, Huddersfield Town 0.","90'+4'","Arsenal","Huddersfield Town","5","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,94
