"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"60",480725,"Foul by Xherdan Shaqiri (Stoke City).","67'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Xherdan Shaqiri","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,67
"61",480725,"Gareth Barry (West Bromwich Albion) wins a free kick in the defensive half.","67'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gareth Barry","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,67
"62",480725,"Substitution, Stoke City. Mame Biram Diouf replaces Darren Fletcher.","67'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Mame Biram Diouf","Darren Fletcher",0,NA,NA,NA,NA,2,62,0,NA,NA,67
"63",480725,"Attempt missed. Jake Livermore (West Bromwich Albion) left footed shot from the centre of the box is close, but misses the top left corner.","69'","Stoke City","West Bromwich Albion","2","1",0,0,0,1,0,"missed","Jake Livermore","West Bromwich Albion","left","the centre of the box","close, but misses the top left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,69
"64",480725,"Corner,  West Bromwich Albion. Conceded by Jack Butland.","70'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Jack Butland",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,70
"65",480725,"Attempt blocked. Jonny Evans (West Bromwich Albion) header from the centre of the box is blocked. Assisted by Chris Brunt with a cross.","71'","Stoke City","West Bromwich Albion","2","1",0,0,0,1,0,"blocked","Jonny Evans","West Bromwich Albion","header","the centre of the box",NA,"Chris Brunt",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,71
"66",480725,"Corner,  West Bromwich Albion. Conceded by Kevin Wimmer.","71'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Kevin Wimmer",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,71
"67",480725,"Attempt blocked. Jonny Evans (West Bromwich Albion) header from very close range is blocked. Assisted by Chris Brunt with a cross.","71'","Stoke City","West Bromwich Albion","2","1",0,0,0,1,0,"blocked","Jonny Evans","West Bromwich Albion","header","very close range",NA,"Chris Brunt",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,71
"68",480725,"Corner,  West Bromwich Albion. Conceded by Ryan Shawcross.","72'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Ryan Shawcross",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,72
"69",480725,"Attempt saved. Jay Rodriguez (West Bromwich Albion) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Gareth Barry with a through ball.","75'","Stoke City","West Bromwich Albion","2","1",0,0,0,1,0,"saved","Jay Rodriguez","West Bromwich Albion","right","the centre of the box","the centre of the goal","Gareth Barry",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,75
"70",480725,"Attempt saved. Salomón Rondón (West Bromwich Albion) right footed shot from outside the box is saved in the centre of the goal. Assisted by Jay Rodriguez.","75'","Stoke City","West Bromwich Albion","2","1",0,0,0,1,0,"saved","Salomón Rondón","West Bromwich Albion","right","outside the box","the centre of the goal","Jay Rodriguez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,75
"71",480725,"Offside, West Bromwich Albion. Chris Brunt tries a through ball, but Jay Rodriguez is caught offside.","76'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Bromwich Albion","Jay Rodriguez","Chris Brunt",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,76
"72",480725,"Foul by Kieran Gibbs (West Bromwich Albion).","77'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kieran Gibbs","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,77
"73",480725,"Peter Crouch (Stoke City) wins a free kick on the right wing.","77'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Peter Crouch","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,77
"74",480725,"Foul by Peter Crouch (Stoke City).","78'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Peter Crouch","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,78
"75",480725,"Jonny Evans (West Bromwich Albion) wins a free kick in the defensive half.","78'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jonny Evans","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,78
"76",480725,"Foul by Kevin Wimmer (Stoke City).","78'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kevin Wimmer","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,78
"77",480725,"Hal Robson-Kanu (West Bromwich Albion) wins a free kick in the defensive half.","78'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Hal Robson-Kanu","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,78
"78",480725,"Substitution, Stoke City. Ramadan Sobhi replaces Xherdan Shaqiri.","79'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Ramadan Sobhi","Xherdan Shaqiri",0,NA,NA,NA,NA,2,78,0,NA,NA,79
"79",480725,"Substitution, West Bromwich Albion. Oliver Burke replaces Kieran Gibbs.","81'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Oliver Burke","Kieran Gibbs",0,NA,NA,NA,NA,2,79,0,NA,NA,81
"80",480725,"Foul by Jonny Evans (West Bromwich Albion).","82'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonny Evans","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,82
"81",480725,"Peter Crouch (Stoke City) wins a free kick on the right wing.","82'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Peter Crouch","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,82
"82",480725,"Foul by Ramadan Sobhi (Stoke City).","83'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ramadan Sobhi","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,83
"83",480725,"Gareth Barry (West Bromwich Albion) wins a free kick in the defensive half.","83'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gareth Barry","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,83
"84",480725,"Attempt missed. Jay Rodriguez (West Bromwich Albion) left footed shot from outside the box misses to the left. Assisted by Salomón Rondón.","86'","Stoke City","West Bromwich Albion","2","1",0,0,0,1,0,"missed","Jay Rodriguez","West Bromwich Albion","left","outside the box","left","Salomón Rondón",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,86
"85",480725,"Foul by Salomón Rondón (West Bromwich Albion).","87'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Salomón Rondón","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,87
"86",480725,"Kevin Wimmer (Stoke City) wins a free kick in the defensive half.","87'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin Wimmer","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,87
"87",480725,"Corner,  Stoke City. Conceded by Chris Brunt.","89'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Chris Brunt",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,89
"88",480725,"Attempt saved. Mame Biram Diouf (Stoke City) header from very close range is saved in the top centre of the goal. Assisted by Ramadan Sobhi with a cross.","90'+2'","Stoke City","West Bromwich Albion","2","1",0,0,0,1,0,"saved","Mame Biram Diouf","Stoke City","header","very close range","the top centre of the goal","Ramadan Sobhi",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,92
"89",480725,"Corner,  West Bromwich Albion. Conceded by Thomas Edwards.","90'+3'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Thomas Edwards",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,93
"90",480725,"Attempt saved. Jonny Evans (West Bromwich Albion) header from the centre of the box is saved in the centre of the goal. Assisted by Chris Brunt with a cross.","90'+3'","Stoke City","West Bromwich Albion","2","1",0,0,0,1,0,"saved","Jonny Evans","West Bromwich Albion","header","the centre of the box","the centre of the goal","Chris Brunt",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,93
"91",480725,"Goal!  Stoke City 3, West Bromwich Albion 1. Ramadan Sobhi (Stoke City) right footed shot from the centre of the box to the centre of the goal. Assisted by Eric Maxim Choupo-Moting following a fast break.","90'+5'","Stoke City","West Bromwich Albion","3","1",0,0,0,1,0,"goal","Ramadan Sobhi","Stoke City","right","the centre of the box","centre of the goal","Eric Maxim Choupo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,95
"92",480725,"Ramadan Sobhi (Stoke City) is shown the yellow card for excessive celebration.","90'+6'","Stoke City","West Bromwich Albion","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Ramadan Sobhi","Stoke City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,96
"93",480725,"Second Half ends, Stoke City 3, West Bromwich Albion 1.","90'+6'","Stoke City","West Bromwich Albion","3","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,96
"94",480725,"Match ends, Stoke City 3, West Bromwich Albion 1.","90'+6'","Stoke City","West Bromwich Albion","3","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,96
