"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480543,"Attempt missed. Steve Cook (Bournemouth) header from the centre of the box is just a bit too high. Assisted by Joshua King with a cross following a corner.","58'","AFC Bournemouth","Swansea City","1","0",0,0,0,1,0,"missed","Steve Cook","Bournemouth","header","the centre of the box","just a bit too high","Joshua King",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,58
"63",480543,"Substitution, Swansea City. Tammy Abraham replaces Nathan Dyer.","59'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Tammy Abraham","Nathan Dyer",0,NA,NA,NA,NA,2,63,0,NA,NA,59
"64",480543,"Foul by Tom Carroll (Swansea City).","62'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Carroll","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,62
"65",480543,"Joshua King (Bournemouth) wins a free kick in the attacking half.","62'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,62
"66",480543,"Attempt missed. Simon Francis (Bournemouth) right footed shot from outside the box is too high. Assisted by Marc Pugh.","63'","AFC Bournemouth","Swansea City","1","0",0,0,0,1,0,"missed","Simon Francis","Bournemouth","right","outside the box","too high","Marc Pugh",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,63
"67",480543,"Corner,  Bournemouth. Conceded by Federico Fernández.","63'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Federico Fernández",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,63
"68",480543,"Offside, Swansea City. Connor Roberts tries a through ball, but Tammy Abraham is caught offside.","65'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Swansea City","Tammy Abraham","Connor Roberts",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,65
"69",480543,"Attempt missed. Tom Carroll (Swansea City) left footed shot from outside the box is just a bit too high.","67'","AFC Bournemouth","Swansea City","1","0",0,0,0,1,0,"missed","Tom Carroll","Swansea City","left","outside the box","just a bit too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,67
"70",480543,"Foul by Alfie Mawson (Swansea City).","69'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alfie Mawson","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,69
"71",480543,"Joshua King (Bournemouth) wins a free kick in the attacking half.","69'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,69
"72",480543,"Alfie Mawson (Swansea City) is shown the yellow card for a bad foul.","70'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Alfie Mawson","Swansea City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,70
"73",480543,"Corner,  Bournemouth. Conceded by Mike van der Hoorn.","70'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Mike van der",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,70
"74",480543,"Offside, Bournemouth. Steve Cook tries a through ball, but Lewis Cook is caught offside.","71'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Bournemouth","Lewis Cook","Steve Cook",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,71
"75",480543,"Substitution, Swansea City. Andy King replaces Mike van der Hoorn.","72'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Andy King","Mike van der",0,NA,NA,NA,NA,2,75,0,NA,NA,72
"76",480543,"Attempt blocked. Andrew Surman (Bournemouth) left footed shot from outside the box is blocked.","73'","AFC Bournemouth","Swansea City","1","0",0,0,0,1,0,"blocked","Andrew Surman","Bournemouth","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,73
"77",480543,"Corner,  Bournemouth. Conceded by Tom Carroll.","73'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Tom Carroll",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,73
"78",480543,"Corner,  Bournemouth. Conceded by André Ayew.","74'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","André Ayew",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,74
"79",480543,"Attempt saved. Nathan Aké (Bournemouth) header from the left side of the six yard box is saved in the centre of the goal. Assisted by Lewis Cook with a cross.","74'","AFC Bournemouth","Swansea City","1","0",0,0,0,1,0,"saved","Nathan Aké","Bournemouth","header","the left side of the six yard box","the centre of the goal","Lewis Cook",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,74
"80",480543,"Substitution, Swansea City. Luciano Narsingh replaces Ki Sung-yueng.","78'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Luciano Narsingh","Ki Sung-yueng",0,NA,NA,NA,NA,2,80,0,NA,NA,78
"81",480543,"Substitution, Bournemouth. Dan Gosling replaces Marc Pugh.","78'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Dan Gosling","Marc Pugh",0,NA,NA,NA,NA,2,81,0,NA,NA,78
"82",480543,"Attempt saved. Dan Gosling (Bournemouth) right footed shot from the centre of the box is saved in the bottom left corner.","80'","AFC Bournemouth","Swansea City","1","0",0,0,0,1,0,"saved","Dan Gosling","Bournemouth","right","the centre of the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,80
"83",480543,"Corner,  Swansea City. Conceded by Charlie Daniels.","81'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Charlie Daniels",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,81
"84",480543,"Foul by Andy King (Swansea City).","82'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andy King","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,82
"85",480543,"Joshua King (Bournemouth) wins a free kick in the attacking half.","82'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,82
"86",480543,"Andy King (Swansea City) is shown the yellow card for a bad foul.","82'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Andy King","Swansea City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,82
"87",480543,"Federico Fernández (Swansea City) wins a free kick in the defensive half.","83'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Federico Fernández","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,83
"88",480543,"Foul by Ryan Fraser (Bournemouth).","83'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ryan Fraser","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,83
"89",480543,"André Ayew (Swansea City) wins a free kick in the defensive half.","84'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"André Ayew","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,84
"90",480543,"Foul by Simon Francis (Bournemouth).","84'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Simon Francis","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,84
"91",480543,"Attempt saved. Callum Wilson (Bournemouth) right footed shot from very close range is saved in the centre of the goal. Assisted by Joshua King.","85'","AFC Bournemouth","Swansea City","1","0",0,0,0,1,0,"saved","Callum Wilson","Bournemouth","right","right shot very close range","the centre of the goal","Joshua King",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,85
"92",480543,"Corner,  Bournemouth. Conceded by Lukasz Fabianski.","85'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Lukasz Fabianski",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,85
"93",480543,"Offside, Bournemouth. Charlie Daniels tries a through ball, but Callum Wilson is caught offside.","86'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Bournemouth","Callum Wilson","Charlie Daniels",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,86
"94",480543,"Foul by Tammy Abraham (Swansea City).","86'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tammy Abraham","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,86
"95",480543,"Ryan Fraser (Bournemouth) wins a free kick in the defensive half.","86'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,86
"96",480543,"André Ayew (Swansea City) wins a free kick in the defensive half.","88'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"André Ayew","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,88
"97",480543,"Foul by Simon Francis (Bournemouth).","88'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Simon Francis","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,88
"98",480543,"Corner,  Swansea City. Conceded by Andrew Surman.","89'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Andrew Surman",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,89
"99",480543,"Substitution, Bournemouth. Lys Mousset replaces Joshua King.","90'+1'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Lys Mousset","Joshua King",0,NA,NA,NA,NA,2,99,1,NA,NA,91
"100",480543,"Corner,  Bournemouth. Conceded by Andy King.","90'+3'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Andy King",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,93
"101",480543,"Substitution, Bournemouth. Tyrone Mings replaces Callum Wilson.","90'+4'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Tyrone Mings","Callum Wilson",0,NA,NA,NA,NA,2,101,1,NA,NA,94
"102",480543,"Attempt missed. Lys Mousset (Bournemouth) right footed shot from outside the box is high and wide to the right. Assisted by Lewis Cook.","90'+5'","AFC Bournemouth","Swansea City","1","0",0,0,0,1,0,"missed","Lys Mousset","Bournemouth","right","outside the box","high and wide to the right","Lewis Cook",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,95
"103",480543,"Second Half ends, Bournemouth 1, Swansea City 0.","90'+6'","AFC Bournemouth","Swansea City","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,96
"104",480543,"Match ends, Bournemouth 1, Swansea City 0.","90'+6'","AFC Bournemouth","Swansea City","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,96
