"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480733,"Attempt missed. Nathan Dyer (Swansea City) right footed shot from outside the box misses to the left. Assisted by Roque Mesa.","69'","Everton","Swansea City","2","1",0,0,0,1,0,"missed","Nathan Dyer","Swansea City","right","outside the box","left","Roque Mesa",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,69
"65",480733,"Foul by Leroy Fer (Swansea City).","71'","Everton","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Leroy Fer","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,71
"66",480733,"Idrissa Gueye (Everton) wins a free kick in the defensive half.","71'","Everton","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,71
"67",480733,"Penalty Everton. Jonjoe Kenny draws a foul in the penalty area.","73'","Everton","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Everton","Jonjoe Kenny",NA,NA,2,67,0,NA,NA,73
"68",480733,"Penalty conceded by Martin Olsson (Swansea City) after a foul in the penalty area.","73'","Everton","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Swansea City",NA,"Martin Olsson","Swansea City",2,68,0,NA,NA,73
"69",480733,"Goal!  Everton 3, Swansea City 1. Wayne Rooney (Everton) converts the penalty with a right footed shot to the bottom left corner.","73'","Everton","Swansea City","3","1",0,0,0,1,0,"goal","Wayne Rooney","Everton","right",NA,"bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,73
"70",480733,"Substitution, Swansea City. Jordan Ayew replaces Nathan Dyer.","74'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Jordan Ayew","Nathan Dyer",0,NA,NA,NA,NA,2,70,0,NA,NA,74
"71",480733,"Attempt blocked. Dominic Calvert-Lewin (Everton) right footed shot from the left side of the box is blocked. Assisted by Gylfi Sigurdsson.","76'","Everton","Swansea City","3","1",0,0,0,1,0,"blocked","Dominic Calvert-Lewin","Everton","right","the left side of the box",NA,"Gylfi Sigurdsson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,76
"72",480733,"Corner,  Everton. Conceded by Federico Fernández.","76'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Federico Fernández",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,76
"73",480733,"Foul by Roque Mesa (Swansea City).","77'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roque Mesa","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,77
"74",480733,"Tom Davies (Everton) wins a free kick in the defensive half.","77'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,77
"75",480733,"Foul by Gylfi Sigurdsson (Everton).","77'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gylfi Sigurdsson","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,77
"76",480733,"Kyle Naughton (Swansea City) wins a free kick in the defensive half.","77'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kyle Naughton","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,77
"77",480733,"Substitution, Everton. Ademola Lookman replaces Aaron Lennon.","79'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Ademola Lookman","Aaron Lennon",0,NA,NA,NA,NA,2,77,0,NA,NA,79
"78",480733,"Foul by Gylfi Sigurdsson (Everton).","80'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gylfi Sigurdsson","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,80
"79",480733,"Roque Mesa (Swansea City) wins a free kick in the defensive half.","80'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Roque Mesa","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,80
"80",480733,"Substitution, Swansea City. Sam Clucas replaces Tom Carroll.","81'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Sam Clucas","Tom Carroll",0,NA,NA,NA,NA,2,80,0,NA,NA,81
"81",480733,"Foul by Jonjoe Kenny (Everton).","81'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonjoe Kenny","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,81
"82",480733,"Jordan Ayew (Swansea City) wins a free kick on the left wing.","81'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,81
"83",480733,"Foul by Jonjoe Kenny (Everton).","83'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonjoe Kenny","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,83
"84",480733,"Jordan Ayew (Swansea City) wins a free kick in the attacking half.","83'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,83
"85",480733,"Jonjoe Kenny (Everton) is shown the yellow card for a bad foul.","83'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jonjoe Kenny","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,83
"86",480733,"Leroy Fer (Swansea City) is shown the yellow card.","84'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Leroy Fer","Swansea City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,84
"87",480733,"Attempt saved. Dominic Calvert-Lewin (Everton) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Gylfi Sigurdsson.","86'","Everton","Swansea City","3","1",0,0,0,1,0,"saved","Dominic Calvert-Lewin","Everton","left","the centre of the box","the bottom right corner","Gylfi Sigurdsson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,86
"88",480733,"Dominic Calvert-Lewin (Everton) wins a free kick on the right wing.","89'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dominic Calvert-Lewin","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,89
"89",480733,"Foul by Alfie Mawson (Swansea City).","89'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alfie Mawson","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,89
"90",480733,"Substitution, Everton. Sandro Ramírez replaces Wayne Rooney.","89'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Sandro Ramírez","Wayne Rooney",0,NA,NA,NA,NA,2,90,0,NA,NA,89
"91",480733,"Dominic Calvert-Lewin (Everton) wins a free kick in the defensive half.","90'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dominic Calvert-Lewin","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,90
"92",480733,"Foul by Kyle Naughton (Swansea City).","90'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kyle Naughton","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,90
"93",480733,"Attempt blocked. Ademola Lookman (Everton) right footed shot from the right side of the box is blocked. Assisted by Sandro Ramírez.","90'+2'","Everton","Swansea City","3","1",0,0,0,1,0,"blocked","Ademola Lookman","Everton","right","the right side of the box",NA,"Sandro Ramírez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,92
"94",480733,"Corner,  Everton. Conceded by Alfie Mawson.","90'+2'","Everton","Swansea City","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Alfie Mawson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,92
"95",480733,"Second Half ends, Everton 3, Swansea City 1.","90'+4'","Everton","Swansea City","3","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,94
"96",480733,"Match ends, Everton 3, Swansea City 1.","90'+4'","Everton","Swansea City","3","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,94
