"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480558,"Attempt missed. Philip Billing (Huddersfield Town) left footed shot from outside the box is close, but misses to the right.","77'","Chelsea","Huddersfield Town","1","1",0,0,0,1,0,"missed","Philip Billing","Huddersfield Town","left","outside the box","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,77
"64",480558,"Antonio Rüdiger (Chelsea) wins a free kick in the defensive half.","77'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Antonio Rüdiger","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,77
"65",480558,"Foul by Laurent Depoitre (Huddersfield Town).","77'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Laurent Depoitre","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,77
"66",480558,"Attempt blocked. Marcos Alonso (Chelsea) right footed shot from the centre of the box is blocked. Assisted by Olivier Giroud.","79'","Chelsea","Huddersfield Town","1","1",0,0,0,1,0,"blocked","Marcos Alonso","Chelsea","right","the centre of the box",NA,"Olivier Giroud",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,79
"67",480558,"Attempt blocked. Cesc Fàbregas (Chelsea) right footed shot from outside the box is blocked. Assisted by Willian.","80'","Chelsea","Huddersfield Town","1","1",0,0,0,1,0,"blocked","Cesc Fàbregas","Chelsea","right","outside the box",NA,"Willian",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,80
"68",480558,"Corner,  Chelsea. Conceded by Jonathan Hogg.","80'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Jonathan Hogg",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,80
"69",480558,"Corner,  Chelsea. Conceded by Jonathan Hogg.","83'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Jonathan Hogg",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,83
"70",480558,"Attempt blocked. Marcos Alonso (Chelsea) left footed shot from the left side of the six yard box is blocked. Assisted by Cesc Fàbregas with a cross.","83'","Chelsea","Huddersfield Town","1","1",0,0,0,1,0,"blocked","Marcos Alonso","Chelsea","left","the left side of the six yard box",NA,"Cesc Fàbregas",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,83
"71",480558,"Attempt blocked. Antonio Rüdiger (Chelsea) left footed shot from the centre of the box is blocked.","83'","Chelsea","Huddersfield Town","1","1",0,0,0,1,0,"blocked","Antonio Rüdiger","Chelsea","left","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,83
"72",480558,"Attempt blocked. Antonio Rüdiger (Chelsea) left footed shot from the centre of the box is blocked.","83'","Chelsea","Huddersfield Town","1","1",0,0,0,1,0,"blocked","Antonio Rüdiger","Chelsea","left","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,83
"73",480558,"Attempt saved. Andreas Christensen (Chelsea) header from the centre of the box is saved in the top left corner. Assisted by Antonio Rüdiger.","83'","Chelsea","Huddersfield Town","1","1",0,0,0,1,0,"saved","Andreas Christensen","Chelsea","header","the centre of the box","the top left corner","Antonio Rüdiger",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,83
"74",480558,"Attempt blocked. Antonio Rüdiger (Chelsea) right footed shot from the left side of the six yard box is blocked.","83'","Chelsea","Huddersfield Town","1","1",0,0,0,1,0,"blocked","Antonio Rüdiger","Chelsea","right","the left side of the six yard box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,83
"75",480558,"Substitution, Huddersfield Town. Scott Malone replaces Tommy Smith.","85'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Scott Malone","Tommy Smith",0,NA,NA,NA,NA,2,75,0,NA,NA,85
"76",480558,"Corner,  Chelsea. Conceded by Jonathan Hogg.","87'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Jonathan Hogg",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,87
"77",480558,"Attempt missed. Eden Hazard (Chelsea) left footed shot from outside the box misses to the right. Assisted by Cesc Fàbregas.","87'","Chelsea","Huddersfield Town","1","1",0,0,0,1,0,"missed","Eden Hazard","Chelsea","left","outside the box","right","Cesc Fàbregas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,87
"78",480558,"Jonas Lössl (Huddersfield Town) is shown the yellow card.","88'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jonas Lössl","Huddersfield Town",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,88
"79",480558,"Attempt saved. Álvaro Morata (Chelsea) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Eden Hazard.","89'","Chelsea","Huddersfield Town","1","1",0,0,0,1,0,"saved","Álvaro Morata","Chelsea","left","the centre of the box","the top centre of the goal","Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,89
"80",480558,"Attempt blocked. Willian (Chelsea) right footed shot from the centre of the box is blocked. Assisted by N'Golo Kanté.","89'","Chelsea","Huddersfield Town","1","1",0,0,0,1,0,"blocked","Willian","Chelsea","right","the centre of the box",NA,"N'Golo Kanté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,89
"81",480558,"Attempt blocked. Cesc Fàbregas (Chelsea) right footed shot from the centre of the box is blocked. Assisted by Eden Hazard.","90'","Chelsea","Huddersfield Town","1","1",0,0,0,1,0,"blocked","Cesc Fàbregas","Chelsea","right","the centre of the box",NA,"Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,90
"82",480558,"Attempt missed. Olivier Giroud (Chelsea) left footed shot from the centre of the box misses to the right.","90'","Chelsea","Huddersfield Town","1","1",0,0,0,1,0,"missed","Olivier Giroud","Chelsea","left","the centre of the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,90
"83",480558,"Offside, Chelsea. N'Golo Kanté tries a through ball, but Álvaro Morata is caught offside.","90'+1'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Álvaro Morata","N'Golo Kanté",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,91
"84",480558,"Foul by Eden Hazard (Chelsea).","90'+2'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Eden Hazard","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,92
"85",480558,"Jonathan Hogg (Huddersfield Town) wins a free kick in the defensive half.","90'+2'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jonathan Hogg","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,92
"86",480558,"Foul by Antonio Rüdiger (Chelsea).","90'+6'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Antonio Rüdiger","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,96
"87",480558,"Scott Malone (Huddersfield Town) wins a free kick in the attacking half.","90'+6'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Scott Malone","Huddersfield Town","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,96
"88",480558,"Second Half ends, Chelsea 1, Huddersfield Town 1.","90'+7'","Chelsea","Huddersfield Town","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,97
"89",480558,"Match ends, Chelsea 1, Huddersfield Town 1.","90'+7'","Chelsea","Huddersfield Town","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,97
"90",480558,"Match ends, Chelsea 1, Huddersfield Town 1.","90'+7'","Chelsea","Huddersfield Town","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,97
