"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480903,"Ryan Bertrand (Southampton) wins a free kick in the defensive half.","56'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Bertrand","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,56
"64",480903,"Foul by Cédric Soares (Southampton).","58'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cédric Soares","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,58
"65",480903,"Jordan Ayew (Swansea City) wins a free kick in the defensive half.","58'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,58
"66",480903,"Foul by Wayne Routledge (Swansea City).","58'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wayne Routledge","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,58
"67",480903,"Oriol Romeu (Southampton) wins a free kick on the left wing.","58'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oriol Romeu","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,58
"68",480903,"Attempt blocked. Nathan Redmond (Southampton) header from the centre of the box is blocked. Assisted by Dusan Tadic with a cross.","61'","Southampton","Swansea City","0","0",0,0,0,1,0,"blocked","Nathan Redmond","Southampton","header","the centre of the box",NA,"Dusan Tadic",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,61
"69",480903,"Attempt missed. Manolo Gabbiadini (Southampton) right footed shot from outside the box misses to the left. Assisted by Nathan Redmond.","62'","Southampton","Swansea City","0","0",0,0,0,1,0,"missed","Manolo Gabbiadini","Southampton","right","outside the box","left","Nathan Redmond",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,62
"70",480903,"Foul by Manolo Gabbiadini (Southampton).","63'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Manolo Gabbiadini","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,63
"71",480903,"Jordan Ayew (Swansea City) wins a free kick in the defensive half.","63'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,63
"72",480903,"Attempt missed. Manolo Gabbiadini (Southampton) left footed shot from the left side of the box misses to the right. Assisted by James Ward-Prowse.","68'","Southampton","Swansea City","0","0",0,0,0,1,0,"missed","Manolo Gabbiadini","Southampton","left","the left side of the box","right","James Ward-Prowse",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,68
"73",480903,"Corner,  Southampton. Conceded by Federico Fernández.","68'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Federico Fernández",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,68
"74",480903,"Substitution, Southampton. Charlie Austin replaces Manolo Gabbiadini.","69'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Charlie Austin","Manolo Gabbiadini",0,NA,NA,NA,NA,2,74,0,NA,NA,69
"75",480903,"Attempt blocked. Maya Yoshida (Southampton) header from the centre of the box is blocked. Assisted by James Ward-Prowse with a cross.","69'","Southampton","Swansea City","0","0",0,0,0,1,0,"blocked","Maya Yoshida","Southampton","header","the centre of the box",NA,"James Ward-Prowse",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,69
"76",480903,"Corner,  Southampton. Conceded by Federico Fernández.","70'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Federico Fernández",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,70
"77",480903,"Attempt blocked. Steven Davis (Southampton) right footed shot from outside the box is blocked.","70'","Southampton","Swansea City","0","0",0,0,0,1,0,"blocked","Steven Davis","Southampton","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,70
"78",480903,"Corner,  Southampton. Conceded by Federico Fernández.","70'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Federico Fernández",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,70
"79",480903,"Substitution, Southampton. Sofiane Boufal replaces James Ward-Prowse.","71'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Sofiane Boufal","James Ward-Prowse",0,NA,NA,NA,NA,2,79,0,NA,NA,71
"80",480903,"Foul by Jordan Ayew (Swansea City).","72'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,72
"81",480903,"Steven Davis (Southampton) wins a free kick in the attacking half.","72'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Steven Davis","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,72
"82",480903,"Substitution, Swansea City. Jay Fulton replaces Leon Britton.","74'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Jay Fulton","Leon Britton",0,NA,NA,NA,NA,2,82,0,NA,NA,74
"83",480903,"Corner,  Southampton. Conceded by Kyle Naughton.","76'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Kyle Naughton",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,76
"84",480903,"Corner,  Southampton. Conceded by Kyle Naughton.","77'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Kyle Naughton",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,77
"85",480903,"Attempt saved. Dusan Tadic (Southampton) left footed shot from outside the box is saved in the top left corner. Assisted by Nathan Redmond.","79'","Southampton","Swansea City","0","0",0,0,0,1,0,"saved","Dusan Tadic","Southampton","left","outside the box","the top left corner","Nathan Redmond",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,79
"86",480903,"Corner,  Southampton. Conceded by Lukasz Fabianski.","79'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Lukasz Fabianski",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,79
"87",480903,"Attempt missed. Maya Yoshida (Southampton) header from the right side of the six yard box is just a bit too high. Assisted by Oriol Romeu with a headed pass following a corner.","79'","Southampton","Swansea City","0","0",0,0,0,1,0,"missed","Maya Yoshida","Southampton","header","the right side of the six yard box","just a bit too high","Oriol Romeu",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,79
"88",480903,"Substitution, Swansea City. Kyle Bartley replaces Tammy Abraham.","81'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Kyle Bartley","Tammy Abraham",0,NA,NA,NA,NA,2,88,0,NA,NA,81
"89",480903,"Attempt missed. Dusan Tadic (Southampton) left footed shot from outside the box is just a bit too high. Assisted by Steven Davis.","83'","Southampton","Swansea City","0","0",0,0,0,1,0,"missed","Dusan Tadic","Southampton","left","outside the box","just a bit too high","Steven Davis",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,83
"90",480903,"Attempt blocked. Jack Stephens (Southampton) right footed shot from the centre of the box is blocked.","85'","Southampton","Swansea City","0","0",0,0,0,1,0,"blocked","Jack Stephens","Southampton","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,85
"91",480903,"Substitution, Swansea City. Oliver McBurnie replaces Wayne Routledge.","86'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Oliver McBurnie","Wayne Routledge",0,NA,NA,NA,NA,2,91,0,NA,NA,86
"92",480903,"Substitution, Southampton. Sam McQueen replaces Ryan Bertrand.","86'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Sam McQueen","Ryan Bertrand",0,NA,NA,NA,NA,2,92,0,NA,NA,86
"93",480903,"Attempt missed. Cédric Soares (Southampton) right footed shot from outside the box is close, but misses to the right. Assisted by Oriol Romeu.","87'","Southampton","Swansea City","0","0",0,0,0,1,0,"missed","Cédric Soares","Southampton","right","outside the box","close, but right","Oriol Romeu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,87
"94",480903,"Foul by Maya Yoshida (Southampton).","88'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Maya Yoshida","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,88
"95",480903,"Jordan Ayew (Swansea City) wins a free kick in the attacking half.","88'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,88
"96",480903,"Foul by Jay Fulton (Swansea City).","88'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jay Fulton","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,88
"97",480903,"Sofiane Boufal (Southampton) wins a free kick in the defensive half.","88'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sofiane Boufal","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,88
"98",480903,"Attempt blocked. Sofiane Boufal (Southampton) right footed shot from outside the box is blocked. Assisted by Sam McQueen.","89'","Southampton","Swansea City","0","0",0,0,0,1,0,"blocked","Sofiane Boufal","Southampton","right","outside the box",NA,"Sam McQueen",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,89
"99",480903,"Dusan Tadic (Southampton) wins a free kick in the defensive half.","90'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dusan Tadic","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,90
"100",480903,"Foul by Jay Fulton (Swansea City).","90'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jay Fulton","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,90
"101",480903,"Jay Fulton (Swansea City) is shown the yellow card.","90'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jay Fulton","Swansea City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,90
"102",480903,"Foul by Jordan Ayew (Swansea City).","90'+1'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,91
"103",480903,"Oriol Romeu (Southampton) wins a free kick in the attacking half.","90'+1'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oriol Romeu","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,91
"104",480903,"Attempt missed. Maya Yoshida (Southampton) right footed shot from outside the box is close, but misses to the right from a direct free kick.","90'+2'","Southampton","Swansea City","0","0",0,0,0,1,0,"missed","Maya Yoshida","Southampton","right","outside the box","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,92
"105",480903,"Attempt missed. Charlie Austin (Southampton) right footed shot from the right side of the box is close, but misses to the right. Assisted by Nathan Redmond.","90'+3'","Southampton","Swansea City","0","0",0,0,0,1,0,"missed","Charlie Austin","Southampton","right","the right side of the box","close, but right","Nathan Redmond",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,93
"106",480903,"Second Half ends, Southampton 0, Swansea City 0.","90'+4'","Southampton","Swansea City","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,94
"107",480903,"Match ends, Southampton 0, Swansea City 0.","90'+4'","Southampton","Swansea City","0","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,94
