"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"58",480748,"Attempt missed. Jonathan Hogg (Huddersfield Town) right footed shot from outside the box misses to the left following a corner.","73'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"missed","Jonathan Hogg","Huddersfield Town","right","outside the box","left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,73
"59",480748,"Attempt missed. Steve Mounie (Huddersfield Town) left footed shot from the centre of the box misses to the left. Assisted by Jonathan Hogg following a corner.","73'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"missed","Steve Mounie","Huddersfield Town","left","the centre of the box","left","Jonathan Hogg following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,73
"60",480748,"Substitution, Brighton and Hove Albion. Tomer Hemed replaces Isaiah Brown.","73'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Tomer Hemed","Isaiah Brown",0,NA,NA,NA,NA,2,60,0,NA,NA,73
"61",480748,"Foul by Zanka (Huddersfield Town).","74'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Zanka","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,74
"62",480748,"Tomer Hemed (Brighton and Hove Albion) wins a free kick in the attacking half.","74'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tomer Hemed","Brighton and Hove Albion","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,74
"63",480748,"Offside, Brighton and Hove Albion. Markus Suttner tries a through ball, but Shane Duffy is caught offside.","74'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Shane Duffy","Markus Suttner",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,74
"64",480748,"Corner,  Huddersfield Town. Conceded by Bruno.","76'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Bruno",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,76
"65",480748,"Attempt missed. Tom Ince (Huddersfield Town) right footed shot from the right side of the box is too high. Assisted by Steve Mounie.","78'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"missed","Tom Ince","Huddersfield Town","right","the right side of the box","too high","Steve Mounie",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,78
"66",480748,"Attempt saved. José Izquierdo (Brighton and Hove Albion) right footed shot from outside the box is saved in the bottom left corner. Assisted by Markus Suttner.","79'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"saved","José Izquierdo","Brighton and Hove Albion","right","outside the box","the bottom left corner","Markus Suttner",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,79
"67",480748,"Attempt blocked. Davy Pröpper (Brighton and Hove Albion) left footed shot from outside the box is blocked.","80'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"blocked","Davy Pröpper","Brighton and Hove Albion","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,80
"68",480748,"Attempt saved. Glenn Murray (Brighton and Hove Albion) right footed shot from outside the box is saved in the top right corner.","80'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"saved","Glenn Murray","Brighton and Hove Albion","right","outside the box","the top right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,80
"69",480748,"Bruno (Brighton and Hove Albion) wins a free kick on the right wing.","81'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Bruno","Brighton and Hove Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,81
"70",480748,"Foul by Steve Mounie (Huddersfield Town).","81'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Mounie","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,81
"71",480748,"Attempt saved. Tom Ince (Huddersfield Town) left footed shot from the left side of the box is saved in the centre of the goal.","82'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"saved","Tom Ince","Huddersfield Town","left","the left side of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,82
"72",480748,"Christopher Schindler (Huddersfield Town) wins a free kick in the defensive half.","83'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christopher Schindler","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,83
"73",480748,"Foul by Glenn Murray (Brighton and Hove Albion).","83'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Glenn Murray","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,83
"74",480748,"Foul by Shane Duffy (Brighton and Hove Albion).","85'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shane Duffy","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,85
"75",480748,"Steve Mounie (Huddersfield Town) wins a free kick in the defensive half.","85'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Steve Mounie","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,85
"76",480748,"Substitution, Huddersfield Town. Laurent Depoitre replaces Steve Mounie.","85'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Laurent Depoitre","Steve Mounie",0,NA,NA,NA,NA,2,76,0,NA,NA,85
"77",480748,"Attempt blocked. Aaron Mooy (Huddersfield Town) left footed shot from outside the box is blocked. Assisted by Tommy Smith.","86'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"blocked","Aaron Mooy","Huddersfield Town","left","outside the box",NA,"Tommy Smith",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,86
"78",480748,"Aaron Mooy (Huddersfield Town) wins a free kick on the right wing.","86'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Mooy","Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,86
"79",480748,"Foul by Davy Pröpper (Brighton and Hove Albion).","86'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davy Pröpper","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,86
"80",480748,"Substitution, Huddersfield Town. Joe Lolley replaces Tom Ince.","87'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Joe Lolley","Tom Ince",0,NA,NA,NA,NA,2,80,0,NA,NA,87
"81",480748,"Substitution, Huddersfield Town. Danny Williams replaces Elias Kachunga.","89'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Danny Williams","Elias Kachunga",0,NA,NA,NA,NA,2,81,0,NA,NA,89
"82",480748,"Collin Quaner (Huddersfield Town) wins a free kick in the defensive half.","90'+2'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Collin Quaner","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,92
"83",480748,"Foul by Tomer Hemed (Brighton and Hove Albion).","90'+2'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tomer Hemed","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,92
"84",480748,"Second Half ends, Huddersfield Town 2, Brighton and Hove Albion 0.","90'+4'","Huddersfield Town","Brighton & Hove Albion","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,94
"85",480748,"Match ends, Huddersfield Town 2, Brighton and Hove Albion 0.","90'+4'","Huddersfield Town","Brighton & Hove Albion","2","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,94
