"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480664,"Foul by Sam Byram (West Ham United).","56'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sam Byram","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,56
"63",480664,"Patrick van Aanholt (Crystal Palace) wins a free kick in the defensive half.","56'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Patrick van Aanholt","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,56
"64",480664,"Sam Byram (West Ham United) is shown the yellow card.","56'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Sam Byram","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,56
"65",480664,"Angelo Ogbonna (West Ham United) wins a free kick in the defensive half.","63'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Angelo Ogbonna","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,63
"66",480664,"Foul by Christian Benteke (Crystal Palace).","63'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Benteke","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,63
"67",480664,"Attempt missed. Declan Rice (West Ham United) right footed shot from outside the box is high and wide to the right. Assisted by Mark Noble.","64'","West Ham United","Crystal Palace","1","1",0,0,0,1,0,"missed","Declan Rice","West Ham United","right","outside the box","high and wide to the right","Mark Noble",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,64
"68",480664,"Foul by James McArthur (Crystal Palace).","67'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James McArthur","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,67
"69",480664,"Mark Noble (West Ham United) wins a free kick in the attacking half.","67'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,67
"70",480664,"Chicharito (West Ham United) wins a free kick in the attacking half.","69'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Chicharito","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,69
"71",480664,"Foul by Patrick van Aanholt (Crystal Palace).","69'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Patrick van Aanholt","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,69
"72",480664,"Andros Townsend (Crystal Palace) is shown the yellow card.","69'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Andros Townsend","Crystal Palace",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,69
"73",480664,"Corner,  West Ham United. Conceded by Martin Kelly.","71'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Martin Kelly",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,71
"74",480664,"Foul by Wilfried Zaha (Crystal Palace).","72'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfried Zaha","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,72
"75",480664,"Pablo Zabaleta (West Ham United) wins a free kick in the defensive half.","72'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pablo Zabaleta","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,72
"76",480664,"Foul by Timothy Fosu-Mensah (Crystal Palace).","73'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Timothy Fosu-Mensah","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,73
"77",480664,"Mark Noble (West Ham United) wins a free kick on the left wing.","73'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,73
"78",480664,"Foul by James Collins (West Ham United).","74'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Collins","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,74
"79",480664,"Wilfried Zaha (Crystal Palace) wins a free kick on the left wing.","74'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,74
"80",480664,"Andros Townsend (Crystal Palace) wins a free kick in the defensive half.","77'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Andros Townsend","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,77
"81",480664,"Foul by Aaron Cresswell (West Ham United).","77'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Cresswell","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,77
"82",480664,"Cheikhou Kouyaté (West Ham United) wins a free kick in the defensive half.","80'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,80
"83",480664,"Foul by Christian Benteke (Crystal Palace).","80'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Benteke","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,80
"84",480664,"Delay in match Cheikhou Kouyaté (West Ham United) because of an injury.","81'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Ham United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,81
"85",480664,"Delay over. They are ready to continue.","81'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,81
"86",480664,"Corner,  West Ham United. Conceded by Patrick van Aanholt.","82'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Patrick van Aanholt",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,82
"87",480664,"Corner,  Crystal Palace. Conceded by James Collins.","84'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","James Collins",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,84
"88",480664,"Declan Rice (West Ham United) wins a free kick in the defensive half.","85'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Declan Rice","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,85
"89",480664,"Foul by Martin Kelly (Crystal Palace).","85'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Martin Kelly","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,85
"90",480664,"Foul by Wilfried Zaha (Crystal Palace).","85'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfried Zaha","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,85
"91",480664,"Pablo Zabaleta (West Ham United) wins a free kick in the defensive half.","85'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pablo Zabaleta","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,85
"92",480664,"Substitution, West Ham United. Reece Oxford replaces Cheikhou Kouyaté.","86'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Reece Oxford","Cheikhou Kouyaté",0,NA,NA,NA,NA,2,92,0,NA,NA,86
"93",480664,"Foul by Luka Milivojevic (Crystal Palace).","87'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Luka Milivojevic","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,87
"94",480664,"João Mário (West Ham United) wins a free kick in the attacking half.","87'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"João Mário","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,87
"95",480664,"Offside, West Ham United. Mark Noble tries a through ball, but Aaron Cresswell is caught offside.","87'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Aaron Cresswell","Mark Noble",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,87
"96",480664,"Foul by Reece Oxford (West Ham United).","90'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Reece Oxford","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,90
"97",480664,"Yohan Cabaye (Crystal Palace) wins a free kick in the defensive half.","90'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Yohan Cabaye","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,90
"98",480664,"Second Half ends, West Ham United 1, Crystal Palace 1.","90'+4'","West Ham United","Crystal Palace","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,94
"99",480664,"Match ends, West Ham United 1, Crystal Palace 1.","90'+4'","West Ham United","Crystal Palace","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,94
