"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480652,"Xherdan Shaqiri (Stoke City) is shown the yellow card.","45'+2'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Xherdan Shaqiri","Stoke City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,62,1,NA,NA,47
"63",480652,"Corner,  Bournemouth. Conceded by Ryan Shawcross.","45'+2'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Ryan Shawcross",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,63,1,NA,NA,47
"64",480652,"First Half ends, Bournemouth 0, Stoke City 1.","45'+3'","AFC Bournemouth","Stoke City","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,64,1,NA,NA,48
"65",480652,"Second Half begins Bournemouth 0, Stoke City 1.","45'","AFC Bournemouth","Stoke City","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,45
"66",480652,"Attempt saved. Joshua King (Bournemouth) right footed shot from outside the box is saved in the centre of the goal. Assisted by Dan Gosling.","46'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"saved","Joshua King","Bournemouth","right","outside the box","the centre of the goal","Dan Gosling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,46
"67",480652,"Offside, Bournemouth. Joshua King tries a through ball, but Callum Wilson is caught offside.","46'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Bournemouth","Callum Wilson","Joshua King",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,46
"68",480652,"Attempt saved. Eric Maxim Choupo-Moting (Stoke City) header from the centre of the box is saved in the centre of the goal. Assisted by Moritz Bauer with a cross.","48'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"saved",NA,"Stoke City","header","the centre of the box","the centre of the goal","Moritz Bauer",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,48
"69",480652,"Foul by Erik Pieters (Stoke City).","49'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Erik Pieters","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,49
"70",480652,"Jordon Ibe (Bournemouth) wins a free kick in the attacking half.","49'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordon Ibe","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,49
"71",480652,"Charlie Daniels (Bournemouth) wins a free kick in the defensive half.","49'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Daniels","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,49
"72",480652,"Foul by Xherdan Shaqiri (Stoke City).","49'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Xherdan Shaqiri","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,49
"73",480652,"Attempt blocked. Jordon Ibe (Bournemouth) right footed shot from a difficult angle on the right is blocked. Assisted by Joshua King.","51'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"blocked","Jordon Ibe","Bournemouth","right",NA,NA,"Joshua King",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,51
"74",480652,"Attempt missed. Badou Ndiaye (Stoke City) right footed shot from the centre of the box is close, but misses to the right. Assisted by Moritz Bauer.","52'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"missed","Badou Ndiaye","Stoke City","right","the centre of the box","close, but right","Moritz Bauer",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,52
"75",480652,"Offside, Stoke City. Geoff Cameron tries a through ball, but Eric Maxim Choupo-Moting is caught offside.","55'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City",NA,"Geoff Cameron",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,55
"76",480652,"Attempt saved. Peter Crouch (Stoke City) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Xherdan Shaqiri.","57'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"saved","Peter Crouch","Stoke City","right","the left side of the box","the centre of the goal","Xherdan Shaqiri",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,57
"77",480652,"Attempt blocked. Badou Ndiaye (Stoke City) right footed shot from outside the box is blocked.","57'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"blocked","Badou Ndiaye","Stoke City","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,57
"78",480652,"Foul by Dan Gosling (Bournemouth).","58'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dan Gosling","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,58
"79",480652,"Xherdan Shaqiri (Stoke City) wins a free kick in the defensive half.","58'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Xherdan Shaqiri","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,58
"80",480652,"Dan Gosling (Bournemouth) is shown the yellow card for a bad foul.","58'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Dan Gosling","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,58
"81",480652,"Callum Wilson (Bournemouth) wins a free kick in the defensive half.","58'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,58
"82",480652,"Foul by Kurt Zouma (Stoke City).","58'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kurt Zouma","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,58
"83",480652,"Joshua King (Bournemouth) has gone down, but that's a dive.","59'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,59
"84",480652,"Joshua King (Bournemouth) is shown the yellow card.","59'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Joshua King","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,59
"85",480652,"Substitution, Bournemouth. Lys Mousset replaces Junior Stanislas.","59'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Lys Mousset","Junior Stanislas",0,NA,NA,NA,NA,2,85,0,NA,NA,59
"86",480652,"Foul by Joshua King (Bournemouth).","60'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,60
"87",480652,"Moritz Bauer (Stoke City) wins a free kick in the defensive half.","60'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Moritz Bauer","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,60
"88",480652,"Corner,  Bournemouth. Conceded by Moritz Bauer.","62'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Moritz Bauer",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,62
"89",480652,"Corner,  Bournemouth. Conceded by Joe Allen.","63'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Joe Allen",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,63
"90",480652,"Corner,  Stoke City. Conceded by Ryan Fraser.","65'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Ryan Fraser",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,65
"91",480652,"Peter Crouch (Stoke City) hits the bar with a header from the centre of the box. Assisted by Xherdan Shaqiri with a cross following a corner.","65'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Xherdan Shaqiri",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,65
"92",480652,"Attempt blocked. Lys Mousset (Bournemouth) right footed shot from the right side of the box is blocked. Assisted by Nathan Aké.","66'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"blocked","Lys Mousset","Bournemouth","right","the right side of the box",NA,"Nathan Aké",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,66
"93",480652,"Corner,  Bournemouth. Conceded by Erik Pieters.","66'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Erik Pieters",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,66
"94",480652,"Attempt missed. Callum Wilson (Bournemouth) right footed shot from the right side of the box misses to the left. Assisted by Dan Gosling.","68'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"missed","Callum Wilson","Bournemouth","right","the right side of the box","left","Dan Gosling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,68
"95",480652,"Foul by Eric Maxim Choupo-Moting (Stoke City).","69'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Maxim Choupo-Moting","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,69
"96",480652,"Ryan Fraser (Bournemouth) wins a free kick in the defensive half.","69'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,69
"97",480652,"Eric Maxim Choupo-Moting (Stoke City) is shown the yellow card for a bad foul.","69'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow",NA,"Stoke City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,69
"98",480652,"Goal!  Bournemouth 1, Stoke City 1. Joshua King (Bournemouth) right footed shot from the centre of the box to the bottom right corner.","70'","AFC Bournemouth","Stoke City","1","1",0,0,0,1,0,"goal","Joshua King","Bournemouth","right","the centre of the box","bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,70
"99",480652,"Substitution, Stoke City. Konstantinos Stafylidis replaces Badou Ndiaye.","71'","AFC Bournemouth","Stoke City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Konstantinos Stafylidis","Badou Ndiaye",0,NA,NA,NA,NA,2,99,0,NA,NA,71
"100",480652,"Offside, Stoke City. Erik Pieters tries a through ball, but Konstantinos Stafylidis is caught offside.","73'","AFC Bournemouth","Stoke City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Konstantinos Stafylidis","Erik Pieters",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,73
"101",480652,"Attempt missed. Dan Gosling (Bournemouth) right footed shot from the centre of the box is too high. Assisted by Ryan Fraser with a cross.","76'","AFC Bournemouth","Stoke City","1","1",0,0,0,1,0,"missed","Dan Gosling","Bournemouth","right","the centre of the box","too high","Ryan Fraser",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,76
"102",480652,"Foul by Erik Pieters (Stoke City).","78'","AFC Bournemouth","Stoke City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Erik Pieters","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,78
"103",480652,"Jordon Ibe (Bournemouth) wins a free kick on the right wing.","78'","AFC Bournemouth","Stoke City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordon Ibe","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,78
"104",480652,"Goal!  Bournemouth 2, Stoke City 1. Lys Mousset (Bournemouth) header from the left side of the six yard box to the top right corner. Assisted by Jordon Ibe with a cross following a set piece situation.","79'","AFC Bournemouth","Stoke City","2","1",0,0,0,1,0,"goal","Lys Mousset","Bournemouth","header","the left side of the six yard box","top right corner","Jordon Ibe",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,79
"105",480652,"Foul by Joshua King (Bournemouth).","83'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,83
"106",480652,"Ryan Shawcross (Stoke City) wins a free kick in the defensive half.","83'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Shawcross","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,0,NA,NA,83
"107",480652,"Substitution, Stoke City. Saido Berahino replaces Eric Maxim Choupo-Moting.","83'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Saido Berahino","Eric Maxim Choupo",0,NA,NA,NA,NA,2,107,0,NA,NA,83
"108",480652,"Substitution, Stoke City. Mame Biram Diouf replaces Peter Crouch.","83'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Mame Biram Diouf","Peter Crouch",0,NA,NA,NA,NA,2,108,0,NA,NA,83
"109",480652,"Hand ball by Saido Berahino (Stoke City).","84'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,0,NA,NA,84
"110",480652,"Foul by Lewis Cook (Bournemouth).","86'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,0,NA,NA,86
"111",480652,"Joe Allen (Stoke City) wins a free kick in the attacking half.","86'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joe Allen","Stoke City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,0,NA,NA,86
"112",480652,"Charlie Daniels (Bournemouth) wins a free kick in the defensive half.","86'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Daniels","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,0,NA,NA,86
"113",480652,"Foul by Ryan Shawcross (Stoke City).","86'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ryan Shawcross","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,0,NA,NA,86
"114",480652,"Foul by Callum Wilson (Bournemouth).","87'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Callum Wilson","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,114,0,NA,NA,87
"115",480652,"Kurt Zouma (Stoke City) wins a free kick in the defensive half.","87'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kurt Zouma","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,115,0,NA,NA,87
"116",480652,"Foul by Ryan Shawcross (Stoke City).","89'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ryan Shawcross","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,116,0,NA,NA,89
"117",480652,"Lys Mousset (Bournemouth) wins a free kick on the left wing.","89'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lys Mousset","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,117,0,NA,NA,89
"118",480652,"Hand ball by Xherdan Shaqiri (Stoke City).","90'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,118,0,NA,NA,90
"119",480652,"Substitution, Bournemouth. Marc Pugh replaces Jordon Ibe.","90'+2'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Marc Pugh","Jordon Ibe",0,NA,NA,NA,NA,2,119,1,NA,NA,92
"120",480652,"Corner,  Bournemouth. Conceded by Moritz Bauer.","90'+3'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Moritz Bauer",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,120,1,NA,NA,93
"121",480652,"Attempt saved. Callum Wilson (Bournemouth) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Lewis Cook with a headed pass.","90'+4'","AFC Bournemouth","Stoke City","2","1",0,0,0,1,0,"saved","Callum Wilson","Bournemouth","right","the centre of the box","the centre of the goal","Lewis Cook",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,121,1,NA,NA,94
"122",480652,"Foul by Lys Mousset (Bournemouth).","90'+4'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lys Mousset","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,122,1,NA,NA,94
"123",480652,"Kurt Zouma (Stoke City) wins a free kick in the defensive half.","90'+4'","AFC Bournemouth","Stoke City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kurt Zouma","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,123,1,NA,NA,94
