"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480644,"Substitution, Watford. Dodi Lukebakio replaces Gerard Deulofeu.","75'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Dodi Lukebakio","Gerard Deulofeu",0,NA,NA,NA,NA,2,64,0,NA,NA,75
"65",480644,"Corner,  Watford. Conceded by Cheikhou Kouyaté.","75'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Cheikhou Kouyaté",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,75
"66",480644,"Attempt missed. Sebastian Prödl (Watford) header from very close range is too high. Assisted by José Holebas with a cross following a corner.","76'","West Ham United","Watford","1","0",0,0,0,1,0,"missed","Sebastian Prödl","Watford","header","very close range","too high","José Holebas",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,76
"67",480644,"Substitution, West Ham United. Sam Byram replaces João Mário.","77'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Sam Byram","João Mário",0,NA,NA,NA,NA,2,67,0,NA,NA,77
"68",480644,"Corner,  West Ham United. Conceded by José Holebas.","77'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","José Holebas",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,77
"69",480644,"Goal!  West Ham United 2, Watford 0. Marko Arnautovic (West Ham United) left footed shot from the left side of the six yard box to the bottom left corner. Assisted by Aaron Cresswell following a corner.","78'","West Ham United","Watford","2","0",0,0,0,1,0,"goal","Marko Arnautovic","West Ham United","left","the left side of the six yard box","bottom left corner","Aaron Cresswell following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,78
"70",480644,"Adrian Mariappa (Watford) wins a free kick in the defensive half.","80'","West Ham United","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adrian Mariappa","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,80
"71",480644,"Foul by Marko Arnautovic (West Ham United).","80'","West Ham United","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marko Arnautovic","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,80
"72",480644,"Attempt saved. Richarlison (Watford) left footed shot from outside the box is saved in the centre of the goal. Assisted by Dodi Lukebakio.","81'","West Ham United","Watford","2","0",0,0,0,1,0,"saved","Richarlison","Watford","left","outside the box","the centre of the goal","Dodi Lukebakio",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,81
"73",480644,"Attempt missed. Dodi Lukebakio (Watford) left footed shot from outside the box is too high. Assisted by Abdoulaye Doucouré.","82'","West Ham United","Watford","2","0",0,0,0,1,0,"missed","Dodi Lukebakio","Watford","left","outside the box","too high","Abdoulaye Doucouré",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,82
"74",480644,"Substitution, Watford. Andre Gray replaces Richarlison.","82'","West Ham United","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Andre Gray","Richarlison",0,NA,NA,NA,NA,2,74,0,NA,NA,82
"75",480644,"Substitution, West Ham United. Declan Rice replaces Marko Arnautovic.","84'","West Ham United","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Declan Rice","Marko Arnautovic",0,NA,NA,NA,NA,2,75,0,NA,NA,84
"76",480644,"Corner,  Watford. Conceded by Declan Rice.","86'","West Ham United","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Declan Rice",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,86
"77",480644,"Attempt blocked. Adrian Mariappa (Watford) right footed shot from the centre of the box is blocked. Assisted by Dodi Lukebakio with a cross.","86'","West Ham United","Watford","2","0",0,0,0,1,0,"blocked","Adrian Mariappa","Watford","right","the centre of the box",NA,"Dodi Lukebakio",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,86
"78",480644,"Corner,  Watford. Conceded by Sam Byram.","86'","West Ham United","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Sam Byram",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,86
"79",480644,"Substitution, West Ham United. Jordan Hugill replaces Chicharito.","88'","West Ham United","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Jordan Hugill","Chicharito",0,NA,NA,NA,NA,2,79,0,NA,NA,88
"80",480644,"Adrian Mariappa (Watford) wins a free kick in the defensive half.","88'","West Ham United","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adrian Mariappa","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,88
"81",480644,"Foul by Jordan Hugill (West Ham United).","88'","West Ham United","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Hugill","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,88
"82",480644,"Attempt blocked. Adrian Mariappa (Watford) header from the centre of the box is blocked. Assisted by José Holebas with a cross.","89'","West Ham United","Watford","2","0",0,0,0,1,0,"blocked","Adrian Mariappa","Watford","header","the centre of the box",NA,"José Holebas",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,89
"83",480644,"Foul by Sebastian Prödl (Watford).","90'","West Ham United","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sebastian Prödl","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,90
"84",480644,"Jordan Hugill (West Ham United) wins a free kick in the defensive half.","90'","West Ham United","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Hugill","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,90
"85",480644,"Sebastian Prödl (Watford) is shown the yellow card for a bad foul.","90'","West Ham United","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Sebastian Prödl","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,90
"86",480644,"Offside, West Ham United. Pablo Zabaleta tries a through ball, but Sam Byram is caught offside.","90'+1'","West Ham United","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Sam Byram","Pablo Zabaleta",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,91
"87",480644,"Second Half ends, West Ham United 2, Watford 0.","90'+4'","West Ham United","Watford","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,94
"88",480644,"Match ends, West Ham United 2, Watford 0.","90'+4'","West Ham United","Watford","2","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,94
